Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
62.0000000000000000000,0.00000000000000000000,-0.0207965457019963113,-0.0217291939071295563,-0.3862104378375714741,0.00000000000000000000,-0.0008046940756040741,-0.0005550778880466435,0.99999952217787735353,102.537144634934307418,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,0.03434652988560546460,0.06330420439842279756,-0.1219718967615561200,0.00000000000000000000,0.00106487365959756974,0.00097670946381367808,0.99999895604081134870,111.908821726619677860,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,0.04273995594029953576,-0.0548537127873639368,-0.2051707675459726876,0.00000000000000000000,0.00005217776260901000,0.00045260334443969425,0.99999989621384144378,95.0964640947474180165,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,-0.0309887975073460941,0.01338887463597018302,0.10340877613132093415,0.00000000000000000000,0.00098693384280950638,-0.0012202248555757268,0.99999876850568769626,93.6304575216696264305,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,-0.0103117266754837125,0.01747231682903659794,0.48521539754821341183,0.00000000000000000000,-0.0001927331498341141,-0.0010379297535965546,0.99999944277772456757,95.3866732330637603354,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,-0.1343189614402041653,-0.0501159725056307889,-0.2840955205690338103,0.00000000000000000000,-0.0000525034869026898,0.00032016832099948108,0.99999994736781361304,94.9666185637784394657,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,0.11152832680155091993,-0.0254027384332592906,-0.4223410005034741176,0.00000000000000000000,0.00035890001372973495,0.00039280653946526140,0.99999985844689132097,116.538961037154962241,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,0.03002160495264602838,0.01078766592771662757,0.01199315686523749757,0.00000000000000000000,0.00051731547423461594,0.00217572297929177586,0.99999749930398207364,116.481926688964833260,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-0.1412978016833738303,0.02371793131917884420,-0.2436253267209104733,0.00000000000000000000,0.00111227016842223606,0.00010429167953312937,0.99999937598896426749,107.861341883277020770,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,0.05871739980020948546,0.05151666390265280393,0.17985077101733781823,0.00000000000000000000,0.00012797961899001727,-0.0008224885972469207,0.99999965356680220462,96.8449765983458235041,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-0.1240203699993971953,0.04240120369915661990,0.33548438149399228969,0.00000000000000000000,-0.0002004777715725040,-0.0013343206512237881,0.99999908969811701631,103.122602631333023737,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,0.01361195467417636653,-0.0446758747599733108,0.15318890140698959712,0.00000000000000000000,0.00015250221523239914,0.00086879920483834427,0.99999961096543243943,85.7107205677280035160,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,0.08237139620880924717,-0.0157538371853585407,0.23143819224355699493,0.00000000000000000000,-0.0008954228250424534,-0.0010206742550340265,0.99999907822058997641,88.3884202723461243067,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,0.01020132457584923754,0.00474586012622917313,-0.3245665211753375745,0.00000000000000000000,0.00045599744115670858,0.00138530767480044350,0.99999893649392446182,111.456953026639311588,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,0.03287090644792822757,0.09680677135942897248,0.20638247409518395425,0.00000000000000000000,-0.0013388097069155157,-0.0008310919049521340,0.99999875843663643681,107.539204724455302653,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,-0.0624442651696630740,0.08663880069607257650,-0.3516523744565556719,0.00000000000000000000,0.00021265070068844790,0.00137217958275586077,0.99999903595097150432,88.0626875584422066367,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,0.01050097525421897666,0.00000040928041850043,0.08548151459206865254,0.00000000000000000000,0.00054282041016304714,0.00158057005260209704,0.99999860357118064424,99.8470949662211069153,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
