Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,-0.0004999999413580270,0.00038888887908664846,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
11.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,-0.0003888888496799280,0.00038888887908664846,0.99999984876543979162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
12.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,-0.0002777777532007321,0.00038888887908664846,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
13.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,-0.0001666666532921812,0.00038888887908664846,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
14.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,-0.0000555555513260174,0.00038888887908664846,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,0.00361111111111111354,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,0.00005555555132601741,0.00038888887908664846,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,0.01083333333333333370,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,0.00016666665329218135,0.00038888887908664846,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,0.01805555555555556079,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,0.00027777775320073219,0.00038888887908664846,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,0.02527777777777778095,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,0.00038888884967992802,0.00038888887908664846,0.99999984876543979162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,0.03250000000000000111,-0.0155555555555555551,0.00000000000000000000,0.00000000000000000000,0.00049999994135802700,0.00038888887908664846,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,-0.0004999999598765443,0.00027777777420553268,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,-0.0003888888640832195,0.00027777777420553268,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,-0.0002777777634887976,0.00027777777420553268,0.99999992283950811522,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,-0.0001666666594650206,0.00027777777420553268,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,-0.0000555555533836305,0.00027777777420553268,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,0.00361111111111111354,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,0.00005555555338363054,0.00027777777420553268,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,0.01083333333333333370,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,0.00016666665946502072,0.00027777777420553268,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,0.01805555555555556079,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,0.00027777776348879767,0.00027777777420553268,0.99999992283950811522,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,0.02527777777777778095,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,0.00038888886408321957,0.00027777777420553268,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,0.03250000000000000111,-0.0111111111111111115,0.00000000000000000000,0.00000000000000000000,0.00049999995987654434,0.00027777777420553268,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,-0.0004999999722222227,0.00016666666589506168,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,-0.0003888888736854140,0.00016666666589506168,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,-0.0002777777703475080,0.00016666666589506168,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,-0.0001666666635802468,0.00016666666589506168,0.99999997222222258841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,-0.0000555555547553726,0.00016666666589506168,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.00361111111111111354,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,0.00005555555475537264,0.00016666666589506168,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,0.01083333333333333370,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,0.00016666666358024700,0.00016666666589506168,0.99999997222222258841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,0.01805555555555556079,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,0.00027777777034750810,0.00016666666589506168,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,0.02527777777777778095,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,0.00038888887368541404,0.00016666666589506168,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,0.03250000000000000111,-0.0066666666666666679,0.00000000000000000000,0.00000000000000000000,0.00049999997222222275,0.00016666666589506168,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,-0.0004999999783950620,0.00005555555552697758,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,-0.0003888888784865112,0.00005555555552697758,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,-0.0002777777737768632,0.00005555555552697758,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,-0.0001666666656378600,0.00005555555552697758,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,-0.0000555555554412436,0.00005555555552697758,0.99999999691358021358,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,0.00361111111111111354,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,0.00005555555544124369,0.00005555555552697758,0.99999999691358021358,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,0.01083333333333333370,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,0.00016666666563786014,0.00005555555552697758,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,0.01805555555555556079,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,0.00027777777377686332,0.00005555555552697758,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,0.02527777777777778095,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,0.00038888887848651128,0.00005555555552697758,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.03250000000000000111,-0.0022222222222222226,0.00000000000000000000,0.00000000000000000000,0.00049999997839506201,0.00005555555552697758,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,-0.0004999999783950620,-0.0000555555555269775,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,-0.0003888888784865112,-0.0000555555555269775,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,-0.0002777777737768632,-0.0000555555555269775,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,-0.0001666666656378600,-0.0000555555555269775,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,-0.0000555555554412436,-0.0000555555555269775,0.99999999691358021358,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,0.00361111111111111354,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,0.00005555555544124369,-0.0000555555555269775,0.99999999691358021358,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,0.01083333333333333370,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,0.00016666666563786014,-0.0000555555555269775,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,0.01805555555555556079,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,0.00027777777377686332,-0.0000555555555269775,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,0.02527777777777778095,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,0.00038888887848651128,-0.0000555555555269775,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,0.03250000000000000111,0.00222222222222222265,0.00000000000000000000,0.00000000000000000000,0.00049999997839506201,-0.0000555555555269775,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,-0.0004999999722222227,-0.0001666666658950617,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,-0.0003888888736854140,-0.0001666666658950617,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,-0.0002777777703475080,-0.0001666666658950617,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,-0.0001666666635802468,-0.0001666666658950617,0.99999997222222258841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,-0.0000555555547553726,-0.0001666666658950617,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,0.00361111111111111354,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,0.00005555555475537264,-0.0001666666658950617,0.99999998456790128997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,0.01083333333333333370,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,0.00016666666358024700,-0.0001666666658950617,0.99999997222222258841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,0.01805555555555556079,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,0.00027777777034750810,-0.0001666666658950617,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,0.02527777777777778095,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,0.00038888887368541404,-0.0001666666658950617,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,0.03250000000000000111,0.00666666666666666449,0.00000000000000000000,0.00000000000000000000,0.00049999997222222275,-0.0001666666658950617,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,-0.0004999999598765443,-0.0002777777742055327,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,-0.0003888888640832195,-0.0002777777742055327,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,-0.0002777777634887976,-0.0002777777742055327,0.99999992283950811522,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,-0.0001666666594650206,-0.0002777777742055327,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,-0.0000555555533836305,-0.0002777777742055327,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,0.00361111111111111354,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,0.00005555555338363054,-0.0002777777742055327,0.99999995987654355378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,0.01083333333333333370,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,0.00016666665946502072,-0.0002777777742055327,0.99999994753086507426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,0.01805555555555556079,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,0.00027777776348879767,-0.0002777777742055327,0.99999992283950811522,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,0.02527777777777778095,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,0.00038888886408321957,-0.0002777777742055327,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
