Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
26.0000000000000000000,0.00000000000000000000,4.65384643151648269565,4.65384684802200077058,0.00000000000000000000,1.00000000000000000000,0.00042307687259141442,0.00042307691045554557,0.99999982100592776923,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,1.00000000000000000000
26.0000000000000000000,1.00000000000000000000,4.65384643151648269565,4.65384684802200077058,11000.0000000000000000,0.00000000000000000000,0.00042307687259141442,0.00042307691045554557,0.99999982100592776923,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,0.00000000000000000000,5.50000045833337836143,4.65384701324734706417,0.00000000000000000000,1.00000000000000000000,0.00049999993441814875,0.00042307691045554557,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,1.00000000000000000000,5.50000045833337836143,4.65384701324734706417,11000.0000000000000000,0.00000000000000000000,0.00049999993441814875,0.00042307691045554557,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,3.80769293573630696059,0.00000000000000000000,1.00000000000000000000,-0.0004999999492110472,0.00034615383924101053,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,1.00000000000000000000,-5.5000004583333792496,3.80769293573630696059,11000.0000000000000000,0.00000000000000000000,-0.0004999999492110472,0.00034615383924101053,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-4.6538464315164826956,3.80769280055193570788,0.00000000000000000000,1.00000000000000000000,-0.0004230768851084824,0.00034615383924101053,0.99999985059172324941,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,1.00000000000000000000,-4.6538464315164826956,3.80769280055193570788,11000.0000000000000000,0.00000000000000000000,-0.0004230768851084824,0.00034615383924101053,0.99999985059172324941,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-3.8076924597747003886,3.80769268789829817833,0.00000000000000000000,1.00000000000000000000,-0.0003461538185025041,0.00034615383924101053,0.99999988017751961777,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,1.00000000000000000000,-3.8076924597747003886,3.80769268789829817833,11000.0000000000000000,0.00000000000000000000,-0.0003461538185025041,0.00034615383924101053,0.99999988017751961777,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,0.00000000000000000000,-2.9615385330943726494,3.80769259777539259559,0.00000000000000000000,1.00000000000000000000,-0.0002692307498482782,0.00034615383924101053,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,1.00000000000000000000,-2.9615385330943726494,3.80769259777539259559,11000.0000000000000000,0.00000000000000000000,-0.0002692307498482782,0.00034615383924101053,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-1.9230769467834931685,3.46153866380292329907,0.00000000000000000000,3.00000000000000000000,-0.0001923076796009712,0.00034615383924101053,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,3.46153862283796875942,0.00000000000000000000,3.00000000000000000000,-0.0001153846082157488,0.00034615383924101053,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.3846153848050368750,3.46153860235549215573,0.00000000000000000000,3.00000000000000000000,-0.0000384615361477772,0.00034615383924101053,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.38461538480503687509,3.46153860235549215573,0.00000000000000000000,3.00000000000000000000,0.00003846153614777726,0.00034615383924101053,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
36.0000000000000000000,0.00000000000000000000,1.15384615896677300561,3.46153862283796875942,0.00000000000000000000,3.00000000000000000000,0.00011538460821574884,0.00034615383924101053,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
37.0000000000000000000,0.00000000000000000000,1.92307694678349361261,3.46153866380292329907,0.00000000000000000000,3.00000000000000000000,0.00019230767960097126,0.00034615383924101053,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
38.0000000000000000000,0.00000000000000000000,2.96153853309437264940,3.80769259777539259559,0.00000000000000000000,1.00000000000000000000,0.00026923074984827827,0.00034615383924101053,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,1.00000000000000000000,2.96153853309437264940,3.80769259777539259559,11000.0000000000000000,0.00000000000000000000,0.00026923074984827827,0.00034615383924101053,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,0.00000000000000000000,3.80769245977470038866,3.80769268789829817833,0.00000000000000000000,1.00000000000000000000,0.00034615381850250414,0.00034615383924101053,0.99999988017751961777,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,1.00000000000000000000,3.80769245977470038866,3.80769268789829817833,11000.0000000000000000,0.00000000000000000000,0.00034615381850250414,0.00034615383924101053,0.99999988017751961777,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,0.00000000000000000000,4.65384643151648358383,3.80769280055193570788,0.00000000000000000000,1.00000000000000000000,0.00042307688510848247,0.00034615383924101053,0.99999985059172324941,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,1.00000000000000000000,4.65384643151648358383,3.80769280055193570788,11000.0000000000000000,0.00000000000000000000,0.00042307688510848247,0.00034615383924101053,0.99999985059172324941,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,0.00000000000000000000,5.50000045833337924960,3.80769293573630696059,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,0.00034615383924101053,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,1.00000000000000000000,5.50000045833337924960,3.80769293573630696059,11000.0000000000000000,0.00000000000000000000,0.00049999994921104721,0.00034615383924101053,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.5000004583333783614,2.96153890328672808607,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,0.00026923076597822786,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
42.0000000000000000000,1.00000000000000000000,-5.5000004583333783614,2.96153890328672808607,11000.0000000000000000,0.00000000000000000000,-0.0004999999610453660,0.00026923076597822786,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
