Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
14.0000000000000000000,0.00000000000000000000,-0.2713173199352409969,-4.5480444805280297870,0.00000000000000000000,-1.0000000000000000000,0.00488906916922249041,-0.0004111803974201910,0.99998796389423605379,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027674560499235700,-1.0000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,-0.2297260468793849985,-4.5732837071992999966,0.00000000000000000000,-1.0000000000000000000,0.00413704909813638992,-0.0004145576167259860,0.99999135644601500061,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047717281836412401,-1.0000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,-0.1880598708288460096,-4.5943191089689303652,0.00000000000000000000,-1.0000000000000000000,0.00338495682823128016,-0.0004173729791150940,0.99999418391661998306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00064454846153694201,-1.0000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,-0.1463323891059880033,-4.6111492066487995700,0.00000000000000000000,-1.0000000000000000000,0.00263280547799759007,-0.0004196259323969440,0.99999644611838101049,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00077868010976089895,-1.0000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,-0.1045572118691820012,-4.6237728163264497638,0.00000000000000000000,-1.0000000000000000000,0.00188060817106636005,-0.0004213160344820610,0.99999814290112898351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087941371634769904,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,-0.0627479592674298064,-4.6321890497369402339,0.00000000000000000000,-1.0000000000000000000,0.00112837803506676999,-0.0004224429536062449,0.99999927415221701032,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00094663369816316801,-1.0000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,-0.0209182585896710987,-4.6363973145492201055,0.00000000000000000000,-1.0000000000000000000,0.00037612820048386701,-0.0004230064684998810,0.99999983979653894738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098026296598163796,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,0.02091825858967109874,-4.6363973145492201055,0.00000000000000000000,-1.0000000000000000000,-0.0003761282004838670,-0.0004230064684998810,0.99999983979653894738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098026296598163796,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,0.06274795926742980645,-4.6321890497369402339,0.00000000000000000000,-1.0000000000000000000,-0.0011283780350667699,-0.0004224429536062449,0.99999927415221701032,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00094663369816316801,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,0.10455721186918200127,-4.6237728163264497638,0.00000000000000000000,-1.0000000000000000000,-0.0018806081710663600,-0.0004213160344820610,0.99999814290112898351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087941371634769904,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,0.14633238910598800330,-4.6111492066487995700,0.00000000000000000000,-1.0000000000000000000,-0.0026328054779975900,-0.0004196259323969440,0.99999644611838101049,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00077868010976089895,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,0.18805987082884600969,-4.5943191089689303652,0.00000000000000000000,-1.0000000000000000000,-0.0033849568282312801,-0.0004173729791150940,0.99999418391661998306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00064454846153694201,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,0.22972604687938399936,-4.5732837071992999966,0.00000000000000000000,-1.0000000000000000000,-0.0041370490981363899,-0.0004145576167259860,0.99999135644601500061,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047717281836412401,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,0.27131731993524099699,-4.5480444805280297870,0.00000000000000000000,-1.0000000000000000000,-0.0048890691692224904,-0.0004111803974201910,0.99998796389423605379,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027674560499235700,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,-0.2712924751998960215,-3.7054014180625198804,0.00000000000000000000,-1.0000000000000000000,0.00486511883767330038,-0.0003343344475815470,0.99998810934889204027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000384181510071357,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,-0.2297035655047729996,-3.7305174476678097938,0.00000000000000000000,-1.0000000000000000000,0.00411678126465352990,-0.0003376897930688899,0.99999146900242197322,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015909776959688299,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-0.1880404818117349940,-3.7514501456620301667,0.00000000000000000000,-1.0000000000000000000,0.00336837257673933999,-0.0003404869088144690,0.99999426905100297080,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00032404219120962801,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,-0.1463166893130140033,-3.7681980544187898551,0.00000000000000000000,-1.0000000000000000000,0.00261990569556062998,-0.0003427252526881640,0.99999650931068095882,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045622549475865498,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-0.1045456657881940060,-3.7807600072867901808,0.00000000000000000000,-1.0000000000000000000,0.00187139354775790007,-0.0003444043906581370,0.99999818963426401197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00055549587762015995,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-0.0627408988138807022,-3.7891351289577701599,0.00000000000000000000,-1.0000000000000000000,0.00112284906386872994,-0.0003455239970092949,0.99999930991133501034,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00062173943899779303,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.0209158829682253993,-3.7933228357389499052,0.00000000000000000000,-1.0000000000000000000,0.00037428517721424298,-0.0003460838545071569,0.99999987006827695257,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065488021255077899,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.02091588296822539938,-3.7933228357389499052,0.00000000000000000000,-1.0000000000000000000,-0.0003742851772142429,-0.0003460838545071569,0.99999987006827695257,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065488021255077899,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,0.06274089881388070222,-3.7891351289577701599,0.00000000000000000000,-1.0000000000000000000,-0.0011228490638687299,-0.0003455239970092949,0.99999930991133501034,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00062173943899779303,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,0.10454566578819400601,-3.7807600072867901808,0.00000000000000000000,-1.0000000000000000000,-0.0018713935477579000,-0.0003444043906581370,0.99999818963426401197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00055549587762015995,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,0.14631668931301400338,-3.7681980544187898551,0.00000000000000000000,-1.0000000000000000000,-0.0026199056955606299,-0.0003427252526881640,0.99999650931068095882,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045622549475865498,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,0.18804048181173499409,-3.7514501456620301667,0.00000000000000000000,-1.0000000000000000000,-0.0033683725767393399,-0.0003404869088144690,0.99999426905100297080,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00032404219120962801,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,0.22970356550477299961,-3.7305174476678097938,0.00000000000000000000,-1.0000000000000000000,-0.0041167812646535299,-0.0003376897930688899,0.99999146900242197322,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015909776959688299,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,0.27129247519989602155,-3.7054014180625198804,0.00000000000000000000,-1.0000000000000000000,-0.0048651188376733003,-0.0003343344475815470,0.99998810934889204027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000384181510071357,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-0.2712676099223059744,-2.8627541831780600745,0.00000000000000000000,-1.0000000000000000000,0.00484140127465699978,-0.0002574875629701989,0.99998824719786194581,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002885928486193730,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,-0.2296810879515449876,-2.8877482123194297969,0.00000000000000000000,-1.0000000000000000000,0.00409671043172186999,-0.0002608212988482460,0.99999157443244901521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000939600632818838,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.1880211103889939949,-2.9085792044711897830,0.00000000000000000000,-1.0000000000000000000,0.00335194953654305988,-0.0002636003885524429,0.99999434745859394624,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006857670393856099,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,-0.1463010122123319933,-2.9252457231517201563,0.00000000000000000000,-1.0000000000000000000,0.00260713131775150994,-0.0002658242997800599,0.99999656609597098455,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019883057677816401,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,-0.1045341407439200065,-2.9377466186387097835,0.00000000000000000000,-1.0000000000000000000,0.00186226850886256995,-0.0002674926063704060,0.99999823020028699716,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00029665196052519599,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,-0.0627338529142027062,-2.9460810283274998511,0.00000000000000000000,-1.0000000000000000000,0.00111737384719054998,-0.0002686049885168850,0.99999933966330500911,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036192860341088800,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.0209135125201104013,-2.9502483769987701833,0.00000000000000000000,-1.0000000000000000000,0.00037246007276328700,-0.0002691612329265289,0.99999989441285697111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039458564299366100,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.02091351252011040134,-2.9502483769987701833,0.00000000000000000000,-1.0000000000000000000,-0.0003724600727632870,-0.0002691612329265289,0.99999989441285697111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039458564299366100,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,0.06273385291420270626,-2.9460810283274998511,0.00000000000000000000,-1.0000000000000000000,-0.0011173738471905499,-0.0002686049885168850,0.99999933966330500911,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036192860341088800,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,0.10453414074392000654,-2.9377466186387097835,0.00000000000000000000,-1.0000000000000000000,-0.0018622685088625699,-0.0002674926063704060,0.99999823020028699716,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00029665196052519599,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,0.14630101221233199337,-2.9252457231517201563,0.00000000000000000000,-1.0000000000000000000,-0.0026071313177515099,-0.0002658242997800599,0.99999656609597098455,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019883057677816401,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,0.18802111038899399497,-2.9085792044711897830,0.00000000000000000000,-1.0000000000000000000,-0.0033519495365430598,-0.0002636003885524429,0.99999434745859394624,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006857670393856099,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,0.22968108795154498769,-2.8877482123194297969,0.00000000000000000000,-1.0000000000000000000,-0.0040967104317218699,-0.0002608212988482460,0.99999157443244901521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000939600632818838,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,0.27126760992230597446,-2.8627541831780600745,0.00000000000000000000,-1.0000000000000000000,-0.0048414012746569997,-0.0002574875629701989,0.99998824719786194581,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002885928486193730,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,-0.2712427248224340003,-2.0201028270173000400,0.00000000000000000000,-1.0000000000000000000,0.00481791310329167041,-0.0001806397602040490,0.99998837747376201345,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004737770526617169,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,-0.2296586144200430112,-2.0449760349563801398,0.00000000000000000000,-1.0000000000000000000,0.00407683374094660981,-0.0001839521461106659,0.99999167275945699540,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002819996491325579,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,-0.1880017564454619927,-2.0657063047305399550,0.00000000000000000000,-1.0000000000000000000,0.00333568536825114021,-0.0001867134265548800,0.99999441915503695099,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001218473146309409,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,-0.1462853575405599904,-2.0822922205958498409,0.00000000000000000000,-1.0000000000000000000,0.00259448052460507002,-0.0001889230788341970,0.99999661648371496180,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000649577270905866,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-0.1045226364550499997,-2.0947326494330300583,0.00000000000000000000,-1.0000000000000000000,0.00185323175417022008,-0.0001905806844772760,0.99999826460402796435,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010288217492870900,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-0.0627268213623173032,-2.1030267410960501450,0.00000000000000000000,-1.0000000000000000000,0.00111195160481214992,-0.0001916859294498200,0.99999936340986395055,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016720126120617400,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.0209111471704164011,-2.1071739286770099219,0.00000000000000000000,-1.0000000000000000000,0.00037065262704196301,-0.0001922386043095859,0.99999991283047096057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019937925674184999,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,0.02091114717041640119,-2.1071739286770099219,0.00000000000000000000,-1.0000000000000000000,-0.0003706526270419630,-0.0001922386043095859,0.99999991283047096057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019937925674184999,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,0.06272682136231730321,-2.1030267410960501450,0.00000000000000000000,-1.0000000000000000000,-0.0011119516048121499,-0.0001916859294498200,0.99999936340986395055,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016720126120617400,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,0.10452263645504999978,-2.0947326494330300583,0.00000000000000000000,-1.0000000000000000000,-0.0018532317541702200,-0.0001905806844772760,0.99999826460402796435,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010288217492870900,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,0.14628535754055999040,-2.0822922205958498409,0.00000000000000000000,-1.0000000000000000000,-0.0025944805246050700,-0.0001889230788341970,0.99999661648371496180,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000649577270905866,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,0.18800175644546199271,-2.0657063047305399550,0.00000000000000000000,-1.0000000000000000000,-0.0033356853682511402,-0.0001867134265548800,0.99999441915503695099,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001218473146309409,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,0.22965861442004301129,-2.0449760349563801398,0.00000000000000000000,-1.0000000000000000000,-0.0040768337409466098,-0.0001839521461106659,0.99999167275945699540,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002819996491325579,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,0.27124272482243400039,-2.0201028270173000400,0.00000000000000000000,-1.0000000000000000000,-0.0048179131032916704,-0.0001806397602040490,0.99998837747376201345,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004737770526617169,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-0.2712178205982960221,-1.1774473995449399321,0.00000000000000000000,-1.0000000000000000000,0.00479465101169264037,-0.0001037910555394260,0.99998850020842400265,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0005939693492109650,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,-0.2296361451018469890,-1.2022009485373299497,0.00000000000000000000,-1.0000000000000000000,0.00405714838896050963,-0.0001070823466441379,0.99999176400624401050,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004050199751191029,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-0.1879824198654999889,-1.2228314652100100712,0.00000000000000000000,-1.0000000000000000000,0.00331957777751519002,-0.0001098260308738660,0.99999448415559899494,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002472291829462849,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,-0.1462697250381199964,-1.2393375541580000653,0.00000000000000000000,-1.0000000000000000000,0.00258195153120223007,-0.0001120215949065029,0.99999666048314994615,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001207785090855400,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,-0.1045111526452270067,-1.2517180985467399878,0.00000000000000000000,-1.0000000000000000000,0.00184428200851044000,-0.0001136686277833370,0.99999829285020103153,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000258132693033986,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,-0.0627198039560147996,-1.2599722604518699409,0.00000000000000000000,-1.0000000000000000000,0.00110658157153998995,-0.0001147668211096960,0.99999938115270903260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003755749060019299,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.0209087868456717014,-1.2640994811153400956,0.00000000000000000000,-1.0000000000000000000,0.00036886258497053898,-0.0001153159692054429,0.99999992532130699274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006926105538695989,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,0.02090878684567170145,-1.2640994811153400956,0.00000000000000000000,-1.0000000000000000000,-0.0003688625849705389,-0.0001153159692054429,0.99999992532130699274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006926105538695989,-1.0000000000000000000,-1.0000000000000000000
