Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-25.105636334506900908,143.391341683174005083,0.00000000000000000000,-1.0000000000000000000,-0.0255521410154655008,0.14593413018799900049,0.98896426514601498691,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.20661003969677960157,-1.0000000000000000000,-1.0000000000000000000
11.0000000000000000000,0.00000000000000000000,-17.460567836978299283,92.8172304020251033307,0.00000000000000000000,-1.0000000000000000000,-0.0188325796754524009,0.09620343207410760044,0.99518351754836198441,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.89615296659337695395,-1.0000000000000000000,-1.0000000000000000000
12.0000000000000000000,0.00000000000000000000,-12.033210159334300826,58.7153624258777000477,0.00000000000000000000,-1.0000000000000000000,-0.0142041319052258006,0.06215966338559009846,0.99796513911288897702,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9041299632216399650,-1.0000000000000000000,-1.0000000000000000000
13.0000000000000000000,0.00000000000000000000,-8.1399166899881798542,36.0295041129772997123,0.00000000000000000000,-1.0000000000000000000,-0.0110708730260002004,0.03931368821927540280,0.99916558672176003508,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.1111774539008401063,-1.0000000000000000000,-1.0000000000000000000
14.0000000000000000000,0.00000000000000000000,-5.2970367821015598153,21.1702936926355995694,0.00000000000000000000,-1.0000000000000000000,-0.0089770063768353398,0.02424344744461959938,0.99966577845423398862,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.6166705245554999770,-1.0000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,-3.1586517838254901668,11.5645017279361006501,0.00000000000000000000,-1.0000000000000000000,-0.0075850241803326196,0.01442032153207889987,0.99986725205653903536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8235861468907601512,-1.0000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,-1.4810528518186298896,5.39651590761636956727,0.00000000000000000000,-1.0000000000000000000,-0.0066535477231063795,0.00803827135128504059,0.99994555676615703987,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9074780302940999021,-1.0000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,-0.0975130198860574004,1.42310651246819008797,0.00000000000000000000,-1.0000000000000000000,-0.0060163747433045703,0.00385474499292124978,0.99997447176214804276,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9420221108572399693,-1.0000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,-20.377968533720100197,69.3217104713750984501,0.00000000000000000000,-1.0000000000000000000,-0.0163562983088611987,0.07357453640586339438,0.99715558419852101668,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0535551930806799081,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,-15.962452838213799566,42.7551389983006018269,0.00000000000000000000,-1.0000000000000000000,-0.0127115691582933999,0.04689971452682629993,0.99881871868063998309,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-2.7259748021096998904,-1.0000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,-12.764343256320900721,25.2514126891333994251,0.00000000000000000000,-1.0000000000000000000,-0.0102655610164890005,0.02919583730136929983,0.99952099594820298378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.4341522780808899639,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,-10.389749549580599818,13.8851708203192991675,0.00000000000000000000,-1.0000000000000000000,-0.0086381161649907497,0.01761277164930169850,0.99980756809695603415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.7265464975156401550,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,-8.5590379372971607807,6.57525510671036972354,0.00000000000000000000,-1.0000000000000000000,-0.0075536131676018003,0.01008737968622789964,0.99992059069667105219,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8455676819989998982,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,-7.0785467173482103930,1.87847431320879998395,0.00000000000000000000,-1.0000000000000000000,-0.0068194229794924501,0.00517916066834113973,0.99996333521034597158,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8943862550460202065,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,-5.8187061236987602796,-1.1714957320137500129,0.00000000000000000000,-1.0000000000000000000,-0.0063061525935062699,0.00192107289841082990,0.99997827072311296081,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9153958395961598881,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,-4.6960080650904698629,-3.1977414227668101709,0.00000000000000000000,-1.0000000000000000000,-0.0059302578889001396,-0.0003110428408639729,0.99998236749140800849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9255313703234802069,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,-3.6581114451243501584,-4.5909078033699799448,0.00000000000000000000,-1.0000000000000000000,-0.0056393302718077799,-0.0019086467457978600,0.99998227735379596747,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9314301046279100937,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,-2.6719112657130601462,-5.5981158173879599360,0.00000000000000000000,-1.0000000000000000000,-0.0054002070981858697,-0.0031194082357093801,0.99998055333869195759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9356393832126701504,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,-1.7145404183834700440,-6.3900853268305102261,0.00000000000000000000,-1.0000000000000000000,-0.0051899751160073897,-0.0041144319333414900,0.99997806756356399926,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9390293691092201910,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,-0.7673028672735170419,-7.1064110834257903093,0.00000000000000000000,-1.0000000000000000000,-0.0049898970864903097,-0.0050336242129289700,0.99997488146170399048,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9416613374106601597,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,0.18745932927468100803,-7.8789479935196595761,0.00000000000000000000,-1.0000000000000000000,-0.0047822740877862899,-0.0060091270133781895,0.99997050968870404563,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9430509685375900730,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,1.16656345481277989861,-8.8332828455944092382,0.00000000000000000000,-1.0000000000000000000,-0.0045502485604280596,-0.0071667894034520701,0.99996396553460098477,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9422136178675399875,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-10.525904252462099819,-4.9810555389897297473,0.00000000000000000000,-1.0000000000000000000,-0.0063289258182603301,-0.0014315073121624200,0.99997894752079796720,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8891582319093900288,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-9.5229959299253792437,-6.1129606993655603019,0.00000000000000000000,-1.0000000000000000000,-0.0060730689316291696,-0.0027672261297635200,0.99997772989866995363,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8943460988349398732,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-8.5569149287387897828,-6.9699190520973504092,0.00000000000000000000,-1.0000000000000000000,-0.0058541165216328796,-0.0038273699648955598,0.99997553998030497268,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8985045863198601878,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,-7.6078974313088902903,-7.6994908745455603593,0.00000000000000000000,-1.0000000000000000000,-0.0056522630400350900,-0.0047598274278414700,0.99997269760998097609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9019528187339997948,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,-6.6580708983150600488,-8.4351308089679104540,0.00000000000000000000,-1.0000000000000000000,-0.0054495953457884003,-0.0056983441720486801,0.99996891490899098009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9044035128592899930,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,-5.6901324856631401161,-9.3060515125357401444,0.00000000000000000000,-1.0000000000000000000,-0.0052287694806865897,-0.0067724051307588703,0.99996339657932598043,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9050630267838601916,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,-4.6889639631503499117,-10.425163638715000402,0.00000000000000000000,-1.0000000000000000000,-0.0049746300038468402,-0.0080951438809297691,0.99995485983211795932,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9026511871177298473,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,-3.6461850693603299333,-11.855071564426300056,0.00000000000000000000,-1.0000000000000000000,-0.0046787750857984200,-0.0097292605540781201,0.99994172357831301312,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8955899791997099512,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-2.5676500908441100001,-13.552079728430399541,0.00000000000000000000,-1.0000000000000000000,-0.0043470731598403500,-0.0116309144335319004,0.99992290942071204717,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8828027544224101852,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-1.4838962806478499523,-15.288134261060200458,0.00000000000000000000,-1.0000000000000000000,-0.0040101391361863697,-0.0135715443860686992,0.99989986096963001660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8657295300443998975,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-0.4635499362432469738,-16.550657768050399454,0.00000000000000000000,-1.0000000000000000000,-0.0037367722441523599,-0.0150376052184298999,0.99987994627479603870,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8517235097506299368,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,0.37033496578336899673,-16.420513243227798483,0.00000000000000000000,-1.0000000000000000000,-0.0036503278470094301,-0.0151083828872781000,0.99987919864008600878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8567878095080900813,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,0.82111995393453596214,-13.429111947725500542,0.00000000000000000000,-1.0000000000000000000,-0.0039479155806884996,-0.0123125220756176000,0.99991640438723905504,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8996720650993701440,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,0.59682511512571301270,-5.3966683201509200173,0.00000000000000000000,-1.0000000000000000000,-0.0049221462997426704,-0.0044648989479225903,0.99997791833279503492,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9667522924304399190,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,-9.4615645591695791694,-13.747209530738899729,0.00000000000000000000,-1.0000000000000000000,-0.0050628668508786696,-0.0109583227043417007,0.99992713861698800936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8480143437179799015,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,-8.3741047590167596581,-15.510963162211799826,0.00000000000000000000,-1.0000000000000000000,-0.0047222168364862496,-0.0129267256515329994,0.99990529573159003806,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8326175404927198542,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,-7.3183040162873798095,-17.038327223186101377,0.00000000000000000000,-1.0000000000000000000,-0.0044133049212564598,-0.0146581366480530005,0.99988282401973405111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8165327367499899402,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,-6.3942607452700999104,-17.581572064191501425,0.00000000000000000000,-1.0000000000000000000,-0.0042364828728313000,-0.0154035303858007007,0.99987238358928698378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8123960837701797998,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,-5.7680016035542198693,-15.900556583865400384,0.00000000000000000000,-1.0000000000000000000,-0.0043581862269591502,-0.0139206034005751998,0.99989360584703002032,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8398023709261202007,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,-5.6922807553581797890,-10.107946067925800193,0.00000000000000000000,-1.0000000000000000000,-0.0050317545596459695,-0.0083178821293310896,0.99995274602499795157,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9049906011131301220,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-6.5299670722758103025,2.50370019487026995719,0.00000000000000000000,-1.0000000000000000000,-0.0066204848969489303,0.00411896673842410999,0.99996960118432398623,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9279178271826800106,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,-8.7812978232325793470,25.6611910971803993675,0.00000000000000000000,-1.0000000000000000000,-0.0096220351228757002,0.02711342802973880014,0.99958605355445495632,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.5510642069406199716,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,-13.122761326657599312,64.3919771484399063865,0.00000000000000000000,-1.0000000000000000000,-0.0146925951864594998,0.06558772395130869903,0.99773863216454294899,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.7086075656144399381,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,-20.487796981871099433,125.608489979460003382,0.00000000000000000000,-1.0000000000000000000,-0.0226680884225094990,0.12583958849811399671,0.99179158886022800167,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.28260638987705988256,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,-32.290975313023096759,219.743520134832010626,0.00000000000000000000,-1.0000000000000000000,-0.0345773183528340979,0.21567631817995400189,0.97585251694703600833,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,20.7106810199408002404,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,-51.153325195686200288,366.066541831190988887,0.00000000000000000000,-1.0000000000000000000,-0.0516351976458701983,0.34443630899958399549,0.93738862560136404500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,62.6648735857552026118,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,-83.776487391802504589,613.775576295939004012,0.00000000000000000000,-1.0000000000000000000,-0.0751766796627166972,0.52266641634119204162,0.84921627637719299119,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,173.189884157638999795,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,-160.22026194517599151,1183.38360001005003141,0.00000000000000000000,-1.0000000000000000000,-0.1063171481009260038,0.76019477472930097050,0.64093725784506605513,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,555.042835316110995336,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-17.640403815417201371,46.4711363839245024109,0.00000000000000000000,-1.0000000000000000000,-0.0130437440413355993,0.04858314067681190201,0.99873396817338699893,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-2.6662583021899299851,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-23.717414899247199144,98.0976539595332042154,0.00000000000000000000,-1.0000000000000000000,-0.0197962556859964007,0.09965997041534480072,0.99482460693210994495,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.25375398658376990823,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-33.611346386384099105,178.033400912829989692,0.00000000000000000000,-1.0000000000000000000,-0.0300656385411308992,0.17714937456098500678,0.98372463447438696082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.5659780668185998564,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,-49.334782006700301337,301.042792596823971962,0.00000000000000000000,-1.0000000000000000000,-0.0449986187952485031,0.28981407698793199001,0.95602454209405796081,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,41.9518243791428986355,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,-75.367331723219095351,499.902250456420006230,0.00000000000000000000,-1.0000000000000000000,-0.0658998279855328022,0.44782218798516998381,0.89169080998945604576,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,117.255230046985005287,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,-127.06473425801100063,886.848508260773996880,0.00000000000000000000,-1.0000000000000000000,-0.0940561248603429961,0.66178262561741596492,0.74377227819217295312,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,339.818635992677002377,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,-389.71663846603297542,2814.31262968581995664,0.00000000000000000000,-1.0000000000000000000,-0.1293423746994140088,0.93461672349879998389,0.33130368284020500491,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2010.22528717504997075,-1.0000000000000000000,-1.0000000000000000000
