Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
24.0000000000000000000,0.00000000000000000000,-180.34467733232031605,668.160025808925752244,0.00000000000000000000,1.00000000000000000000,-0.1517459614999642214,0.55390638728383523314,0.81863354273729871390,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11218.0546934062185755,-1.0000000000000000000,2.00000000000000000000
25.0000000000000000000,0.00000000000000000000,-225.11417416645073785,630.370426716169276915,0.00000000000000000000,1.00000000000000000000,-0.1914809970409849237,0.52796830824705276441,0.82739621298319643294,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11205.3144692269306688,-1.0000000000000000000,2.00000000000000000000
26.0000000000000000000,0.00000000000000000000,-265.05123350893603628,584.263004966323478583,0.00000000000000000000,1.00000000000000000000,-0.2284237726255750611,0.49541588047278950490,0.83808453360915202701,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11190.1295292734830582,-1.0000000000000000000,2.00000000000000000000
27.0000000000000000000,0.00000000000000000000,-299.30531057697481855,530.445561181847438092,0.00000000000000000000,1.00000000000000000000,-0.2618591662582299139,0.45613950692849503099,0.85050956917930897738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11172.9488156397164857,-1.0000000000000000000,2.00000000000000000000
28.0000000000000000000,0.00000000000000000000,261.488571438837766436,421.017155856996964757,0.00000000000000000000,1.00000000000000000000,0.24043204854906496947,0.37967684517474753480,0.89332968341405205592,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11117.6166181817006872,-1.0000000000000000000,2.00000000000000000000
29.0000000000000000000,0.00000000000000000000,231.980604126349476246,471.422090622957284722,0.00000000000000000000,1.00000000000000000000,0.21063866064935027333,0.42034572408663439802,0.88257624423158498316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11131.0935595217488298,-1.0000000000000000000,2.00000000000000000000
30.0000000000000000000,0.00000000000000000000,197.243708224108360127,514.259479652063532739,0.00000000000000000000,1.00000000000000000000,0.17714328835383452709,0.45395538021188835964,0.87323809363075177714,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11143.0590916114233550,-1.0000000000000000000,2.00000000000000000000
31.0000000000000000000,0.00000000000000000000,158.120300114684454229,549.155516341351130904,0.00000000000000000000,1.00000000000000000000,0.14071834423613088782,0.48068606227924792761,0.86552831099041049878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11153.1281288598402170,-1.0000000000000000000,2.00000000000000000000
32.0000000000000000000,0.00000000000000000000,115.501327437671619691,575.724981691054153998,0.00000000000000000000,1.00000000000000000000,0.10206936871307410730,0.50064980637306255584,0.85961131643849897354,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11160.9756148009455500,-1.0000000000000000000,2.00000000000000000000
33.0000000000000000000,0.00000000000000000000,70.3350613567116909052,593.639406186444830382,0.00000000000000000000,1.00000000000000000000,0.06185898161873430722,0.51392160161690603192,0.85560391173989314150,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11166.3508685225388035,-1.0000000000000000000,2.00000000000000000000
34.0000000000000000000,0.00000000000000000000,23.6185426387878152354,602.659502305719911419,0.00000000000000000000,1.00000000000000000000,0.02072205433419772174,0.52054679561787819963,0.85358164813691317363,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11169.0821748344751540,-1.0000000000000000000,2.00000000000000000000
35.0000000000000000000,0.00000000000000000000,-23.618542638787694443,602.659502305719911419,0.00000000000000000000,1.00000000000000000000,-0.0207220543341976176,0.52054679561787819963,0.85358164813691317363,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11169.0821748344751540,-1.0000000000000000000,2.00000000000000000000
36.0000000000000000000,0.00000000000000000000,-70.335061356711563007,593.639406186444830382,0.00000000000000000000,1.00000000000000000000,-0.0618589816187341962,0.51392160161690603192,0.85560391173989314150,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11166.3508685225388035,-1.0000000000000000000,2.00000000000000000000
37.0000000000000000000,0.00000000000000000000,-115.50132743767149179,575.724981691054153998,0.00000000000000000000,1.00000000000000000000,-0.1020693687130740240,0.50064980637306266686,0.85961131643849908456,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11160.9756148009455500,-1.0000000000000000000,2.00000000000000000000
38.0000000000000000000,0.00000000000000000000,-158.12030011468434054,549.155516341351130904,0.00000000000000000000,1.00000000000000000000,-0.1407183442361307768,0.48068606227924792761,0.86552831099041049878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11153.1281288598402170,-1.0000000000000000000,2.00000000000000000000
39.0000000000000000000,0.00000000000000000000,-197.24370822410818959,514.259479652063532739,0.00000000000000000000,1.00000000000000000000,-0.1771432883538343883,0.45395538021188835964,0.87323809363075177714,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11143.0590916114233550,-1.0000000000000000000,2.00000000000000000000
40.0000000000000000000,0.00000000000000000000,-231.98060412634941940,471.422090622957284722,0.00000000000000000000,1.00000000000000000000,-0.2106386606493502178,0.42034572408663439802,0.88257624423158498316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11131.0935595217488298,-1.0000000000000000000,2.00000000000000000000
41.0000000000000000000,0.00000000000000000000,-261.48857143883765274,421.017155856996964757,0.00000000000000000000,1.00000000000000000000,-0.2404320485490648862,0.37967684517474753480,0.89332968341405205592,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11117.6166181817006872,-1.0000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,225.467321965355949942,309.840185742433334326,0.00000000000000000000,1.00000000000000000000,0.21648363175465251684,0.29095316789562147841,0.93192332907477848369,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.0060259197798586,-1.0000000000000000000,2.00000000000000000000
43.0000000000000000000,0.00000000000000000000,200.815353385420479526,358.396733024889215357,0.00000000000000000000,1.00000000000000000000,0.19088155417258348411,0.33370827050226470333,0.92314842927616247436,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11082.1175399781968735,-1.0000000000000000000,2.00000000000000000000
44.0000000000000000000,0.00000000000000000000,171.197535118961553735,399.249576374851585569,0.00000000000000000000,1.00000000000000000000,0.16128651345772032632,0.36887519992601408569,0.91537847224860791062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11091.2258827734985970,-1.0000000000000000000,2.00000000000000000000
45.0000000000000000000,0.00000000000000000000,137.481247692358834910,432.271622774959212165,0.00000000000000000000,1.00000000000000000000,0.12856055770323904230,0.39674791892309457796,0.90888022964152181959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.9585139328155491,-1.0000000000000000000,2.00000000000000000000
46.0000000000000000000,0.00000000000000000000,100.538650145982771277,457.273248593454525234,0.00000000000000000000,1.00000000000000000000,0.09347321292365319556,0.41751651156081553972,0.90384883749431044197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11105.0194038092486152,-1.0000000000000000000,2.00000000000000000000
47.0000000000000000000,0.00000000000000000000,61.2645669154670144962,474.065556853140151361,0.00000000000000000000,1.00000000000000000000,0.05673494510757112058,0.43130254915330085152,0.90042171069866194788,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11109.1853100923963211,-1.0000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,20.5790932319637818181,482.501538610793829775,0.00000000000000000000,1.00000000000000000000,0.01901950756339614370,0.43817857889489808531,0.89868670365689362622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11111.3060726988660462,-1.0000000000000000000,2.00000000000000000000
49.0000000000000000000,0.00000000000000000000,-20.579093231963675236,482.501538610793829775,0.00000000000000000000,1.00000000000000000000,-0.0190195075633960465,0.43817857889489808531,0.89868670365689362622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11111.3060726988660462,-1.0000000000000000000,2.00000000000000000000
50.0000000000000000000,0.00000000000000000000,-61.264566915466907914,474.065556853140151361,0.00000000000000000000,1.00000000000000000000,-0.0567349451075710234,0.43130254915330085152,0.90042171069866194788,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11109.1853100923963211,-1.0000000000000000000,2.00000000000000000000
51.0000000000000000000,0.00000000000000000000,-100.53865014598268601,457.273248593454525234,0.00000000000000000000,1.00000000000000000000,-0.0934732129236531261,0.41751651156081553972,0.90384883749431044197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11105.0194038092486152,-1.0000000000000000000,2.00000000000000000000
52.0000000000000000000,0.00000000000000000000,-137.48124769235872122,432.271622774959212165,0.00000000000000000000,1.00000000000000000000,-0.1285605577032389312,0.39674791892309457796,0.90888022964152181959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.9585139328155491,-1.0000000000000000000,2.00000000000000000000
53.0000000000000000000,0.00000000000000000000,-171.19753511896146846,399.249576374851585569,0.00000000000000000000,1.00000000000000000000,-0.1612865134577202430,0.36887519992601408569,0.91537847224860791062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11091.2258827734985970,-1.0000000000000000000,2.00000000000000000000
54.0000000000000000000,0.00000000000000000000,-200.81535338542042268,358.396733024889215357,0.00000000000000000000,1.00000000000000000000,-0.1908815541725834286,0.33370827050226470333,0.92314842927616247436,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11082.1175399781968735,-1.0000000000000000000,2.00000000000000000000
55.0000000000000000000,0.00000000000000000000,-225.46732196535594994,309.840185742433618543,0.00000000000000000000,1.00000000000000000000,-0.2164836317546524613,0.29095316789562164494,0.93192332907477837267,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.0060259197798586,-1.0000000000000000000,2.00000000000000000000
56.0000000000000000000,0.00000000000000000000,189.829501918214134548,191.314931797095823640,0.00000000000000000000,1.00000000000000000000,0.18893666105557643808,0.18543104330934043200,0.96432269821174454449,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11036.4485672634255024,-1.0000000000000000000,2.00000000000000000000
57.0000000000000000000,0.00000000000000000000,170.442777546207338446,240.197805611132423564,0.00000000000000000000,1.00000000000000000000,0.16839252441664676052,0.23165282096157344127,0.95811321265345994468,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11043.1438669143408333,-1.0000000000000000000,2.00000000000000000000
58.0000000000000000000,0.00000000000000000000,146.092845294434482639,280.685167757054102821,0.00000000000000000000,1.00000000000000000000,0.14336796993660966270,0.26931583399852482285,0.95232064282673933863,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11049.4603382310579036,-1.0000000000000000000,2.00000000000000000000
59.0000000000000000000,0.00000000000000000000,117.749215929928055857,313.048107608245118171,0.00000000000000000000,1.00000000000000000000,0.11489190094252572926,0.29897904297461291855,0.94731799463527399662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11054.9726421940504224,-1.0000000000000000000,2.00000000000000000000
60.0000000000000000000,0.00000000000000000000,86.3153801579585149283,337.358209748164938446,0.00000000000000000000,1.00000000000000000000,0.08384223931010165165,0.32098816972807486802,0.94336476179794193086,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11059.3671679863218741,-1.0000000000000000000,2.00000000000000000000
61.0000000000000000000,0.00000000000000000000,52.6739581813208772587,353.600155890335088315,0.00000000000000000000,1.00000000000000000000,0.05100644694201526829,0.33555780575314031466,0.94063770994389150903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11062.4188572657330951,-1.0000000000000000000,2.00000000000000000000
62.0000000000000000000,0.00000000000000000000,17.7056218900040605035,361.734897698176609992,0.00000000000000000000,1.00000000000000000000,0.01711809069229951532,0.34281353760220228954,0.93924749103083216006,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11063.9810053745786717,-1.0000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,-17.705621890003971685,361.734897698176609992,0.00000000000000000000,1.00000000000000000000,-0.0171180906922994320,0.34281353760220228954,0.93924749103083216006,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11063.9810053745786717,-1.0000000000000000000,2.00000000000000000000
64.0000000000000000000,0.00000000000000000000,-52.673958181320791993,353.600155890335088315,0.00000000000000000000,1.00000000000000000000,-0.0510064469420151850,0.33555780575314031466,0.94063770994389150903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11062.4188572657330951,-1.0000000000000000000,2.00000000000000000000
65.0000000000000000000,0.00000000000000000000,-86.315380157958443874,337.358209748164938446,0.00000000000000000000,1.00000000000000000000,-0.0838422393101015822,0.32098816972807486802,0.94336476179794193086,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11059.3671679863218741,-1.0000000000000000000,2.00000000000000000000
66.0000000000000000000,0.00000000000000000000,-117.74921592992797059,313.048107608245118171,0.00000000000000000000,1.00000000000000000000,-0.1148919009425256460,0.29897904297461291855,0.94731799463527399662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11054.9726421940504224,-1.0000000000000000000,2.00000000000000000000
67.0000000000000000000,0.00000000000000000000,-146.09284529443439737,280.685167757054102821,0.00000000000000000000,1.00000000000000000000,-0.1433679699366095794,0.26931583399852482285,0.95232064282673933863,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11049.4603382310579036,-1.0000000000000000000,2.00000000000000000000
68.0000000000000000000,0.00000000000000000000,-170.44277754620728160,240.197805611132423564,0.00000000000000000000,1.00000000000000000000,-0.1683925244166467050,0.23165282096157344127,0.95811321265345994468,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11043.1438669143408333,-1.0000000000000000000,2.00000000000000000000
69.0000000000000000000,0.00000000000000000000,-189.82950191821410612,191.314931797095823640,0.00000000000000000000,1.00000000000000000000,-0.1889366610555764103,0.18543104330934043200,0.96432269821174454449,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11036.4485672634255024,-1.0000000000000000000,2.00000000000000000000
70.0000000000000000000,0.00000000000000000000,152.133386063648288200,54.2437959204190605078,0.00000000000000000000,1.00000000000000000000,0.15543433699995390373,0.05337208445306104026,0.98640335942378032374,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11013.4980429036186251,-1.0000000000000000000,2.00000000000000000000
71.0000000000000000000,0.00000000000000000000,139.163184853043389921,107.845899946611211817,0.00000000000000000000,1.00000000000000000000,0.14162228348111099984,0.10647356540324959262,0.98417808789462257745,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11015.8180204187810886,-1.0000000000000000000,2.00000000000000000000
72.0000000000000000000,0.00000000000000000000,120.702782759042506199,150.856044470483425357,0.00000000000000000000,1.00000000000000000000,0.12233471959934390238,0.14878350242165105932,0.98127350203075192069,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11018.8401660505351173,-1.0000000000000000000,2.00000000000000000000
73.0000000000000000000,0.00000000000000000000,98.0423477363292192876,184.534091292069803103,0.00000000000000000000,1.00000000000000000000,0.09899732206273360868,0.18164581954712952227,0.97836819575528854997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11021.8720282029880763,-1.0000000000000000000,2.00000000000000000000
74.0000000000000000000,0.00000000000000000000,72.2311845249172534977,209.486614379478140790,0.00000000000000000000,1.00000000000000000000,0.07271223390985659396,0.20581071718899998646,0.97588671459856823897,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11024.4716582585770083,-1.0000000000000000000,2.00000000000000000000
75.0000000000000000000,0.00000000000000000000,44.2126864682877069867,226.011085937936400114,0.00000000000000000000,1.00000000000000000000,0.04441146022882219018,0.22171788954723087305,0.97409896810081131324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11026.3509294762206991,-1.0000000000000000000,2.00000000000000000000
76.0000000000000000000,0.00000000000000000000,14.8826940022209797120,234.246329050444558106,0.00000000000000000000,1.00000000000000000000,0.01493302664162572679,0.22961523198930527955,0.97316691782746989058,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11027.3329279012705228,-1.0000000000000000000,2.00000000000000000000
77.0000000000000000000,0.00000000000000000000,-14.882694002220908657,234.246329050444558106,0.00000000000000000000,1.00000000000000000000,-0.0149330266416256574,0.22961523198930527955,0.97316691782746989058,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11027.3329279012705228,-1.0000000000000000000,2.00000000000000000000
78.0000000000000000000,0.00000000000000000000,-44.212686468287635932,226.011085937936400114,0.00000000000000000000,1.00000000000000000000,-0.0444114602288221207,0.22171788954723087305,0.97409896810081131324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11026.3509294762206991,-1.0000000000000000000,2.00000000000000000000
79.0000000000000000000,0.00000000000000000000,-72.231184524917324552,209.486614379478140790,0.00000000000000000000,1.00000000000000000000,-0.0727122339098566633,0.20581071718899998646,0.97588671459856823897,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11024.4716582585770083,-1.0000000000000000000,2.00000000000000000000
80.0000000000000000000,0.00000000000000000000,-98.042347736329162444,184.534091292069803103,0.00000000000000000000,1.00000000000000000000,-0.0989973220627335531,0.18164581954712952227,0.97836819575528854997,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11021.8720282029880763,-1.0000000000000000000,2.00000000000000000000
