Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
20.0000000000000000000,0.00000000000000000000,0.00447372178931049017,0.14050656938957700736,0.00000000000000000000,-1.0000000000000000000,0.00039954962180648701,0.00442905099094498006,0.99999011188482300749,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031139172290295402,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,-0.0044737217893104901,0.14050656938957700736,0.00000000000000000000,-1.0000000000000000000,-0.0003995496218064870,0.00442905099094498006,0.99999011188482300749,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031139172290295402,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,-0.0134208516349744993,0.14044217926336000079,0.00000000000000000000,-1.0000000000000000000,-0.0011986338723161099,0.00442510324647781960,0.99998949081382804138,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031825622249925800,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,-0.0223670403192980996,0.14031340524847599193,0.00000000000000000000,-1.0000000000000000000,-0.0019976731453897000,0.00441720805374701003,0.99998824871846103690,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00033198423659541698,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,-0.0313116605264602970,0.14012025981700299004,0.00000000000000000000,-1.0000000000000000000,-0.0027966374623161799,0.00440536600510144007,0.99998638569195896774,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00035257380216080502,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,-0.0402540851282253975,0.13986276167557298855,0.00000000000000000000,-1.0000000000000000000,-0.0035954968537521498,0.00438957798892786014,0.99998390187415298058,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00038002197254627400,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,-0.0491936872589028989,0.13954093576061799009,0.00000000000000000000,-1.0000000000000000000,-0.0043942213634655599,0.00436984518948264032,0.99998079745144596852,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041432482146319698,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,-0.0581298403902517010,0.13915481323449199746,0.00000000000000000000,-1.0000000000000000000,-0.0051927810520758597,0.00434616908666906991,0.99997707265677704402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045547744139184899,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,0.05744336930002540142,0.11347366461587600483,0.00000000000000000000,-1.0000000000000000000,0.00516697067379635974,0.00353251502622171009,0.99998041168397200362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00035075886580671099,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,0.04861275987691639904,0.11385601512983900551,0.00000000000000000000,-1.0000000000000000000,0.00437237856364982961,0.00355601405321587021,0.99998411840876300082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030999499881545500,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,0.03977873505983930274,0.11417469701279700511,0.00000000000000000000,-1.0000000000000000000,0.00357762325642718009,0.00357559925595501981,0.99998720776907801255,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027601619626693702,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,0.03094191527514799852,0.11442967947801599426,0.00000000000000000000,-1.0000000000000000000,0.00278273439664485002,0.00359126917281599004,0.99998967953424799937,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00024882731997877299,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,0.02210292128174180109,0.11462093788923199966,0.00000000000000000000,-1.0000000000000000000,0.00198774164542273989,0.00360302263417105984,0.99999153351968395053,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022843225542601400,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,0.01326237409724799996,0.11474845376548599429,0.00000000000000000000,-1.0000000000000000000,0.00119267467679908000,0.00361085876260969001,0.99999276958691696304,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021483392595200701,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,0.00442089492414760032,0.11481221478433199789,0.00000000000000000000,-1.0000000000000000000,0.00039756317404190998,0.00361477697310009019,0.99999338764361700437,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020803427548798900,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,-0.0044208949241476003,0.11481221478433199789,0.00000000000000000000,-1.0000000000000000000,-0.0003975631740419099,0.00361477697310009019,0.99999338764361700437,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020803427548798900,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,-0.0132623740972479999,0.11474845376548599429,0.00000000000000000000,-1.0000000000000000000,-0.0011926746767990800,0.00361085876260969001,0.99999276958691696304,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021483392595200701,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,-0.0221029212817415998,0.11462093788923199966,0.00000000000000000000,-1.0000000000000000000,-0.0019877416454227398,0.00360302263417105984,0.99999153351968395053,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022843225542601400,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,-0.0309419152751479985,0.11442967947801599426,0.00000000000000000000,-1.0000000000000000000,-0.0027827343966448500,0.00359126917281599004,0.99998967953424799937,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00024882731997877299,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,-0.0397787350598393027,0.11417469701279700511,0.00000000000000000000,-1.0000000000000000000,-0.0035776232564271800,0.00357559925595501981,0.99998720776907801255,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027601619626693702,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-0.0486127598769154969,0.11385601512983900551,0.00000000000000000000,-1.0000000000000000000,-0.0043723785636498296,0.00355601405321587021,0.99998411840876300082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030999499881545500,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-0.0574433693000254014,0.11347366461587600483,0.00000000000000000000,-1.0000000000000000000,-0.0051669706737963597,0.00353251502622171009,0.99998041168397200362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00035075886580671099,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,0.05676102893361090195,0.08785816907667640118,0.00000000000000000000,-1.0000000000000000000,0.00514134892082677031,0.00272284614681999985,0.99998307617685999737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00026712895453329099,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,0.04803532854671919982,0.08823678441837269625,0.00000000000000000000,-1.0000000000000000000,0.00435069540949058024,0.00274616983702330019,0.99998676491275695354,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022675203126709699,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,0.03930624595939310322,0.08855235297909659630,0.00000000000000000000,-1.0000000000000000000,0.00355988030530052018,0.00276560889273957987,0.99998983927821305517,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019309576362047699,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,0.03057439557084769971,0.08880484434225040246,0.00000000000000000000,-1.0000000000000000000,0.00276893296150269993,0.00278116187035531980,0.99999229904480102515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016616497089216899,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,0.02184039210800610072,0.08899423416766880090,0.00000000000000000000,-1.0000000000000000000,0.00197788274770293020,0.00279282761465926999,0.99999414402972996995,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014596350331430598,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,0.01310485055277599980,0.08912050419662169431,0.00000000000000000000,-1.0000000000000000000,0.00118675904623563002,0.00280060525905479005,0.99999537409587502256,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013249425433059500,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,0.00436838606923151042,0.08918364225489970598,0.00000000000000000000,-1.0000000000000000000,0.00039559124852945400,0.00280449422572104020,0.99999598915180798464,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012575914854551199,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,-0.0043683860692315104,0.08918364225489970598,0.00000000000000000000,-1.0000000000000000000,-0.0003955912485294540,0.00280449422572104020,0.99999598915180798464,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012575914854551199,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,-0.0131048505527759998,0.08912050419662169431,0.00000000000000000000,-1.0000000000000000000,-0.0011867590462356300,0.00280060525905479005,0.99999537409587502256,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013249425433059500,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,-0.0218403921080063991,0.08899423416766880090,0.00000000000000000000,-1.0000000000000000000,-0.0019778827477029302,0.00279282761465926999,0.99999414402972996995,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014596350331430598,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-0.0305743955708476997,0.08880484434225040246,0.00000000000000000000,-1.0000000000000000000,-0.0027689329615026999,0.00278116187035531980,0.99999229904480102515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016616497089216899,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,-0.0393062459593931032,0.08855235297909659630,0.00000000000000000000,-1.0000000000000000000,-0.0035598803053005201,0.00276560889273957987,0.99998983927821305517,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019309576362047699,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,-0.0480353285467191998,0.08823678441837269625,0.00000000000000000000,-1.0000000000000000000,-0.0043506954094905802,0.00274616983702330019,0.99998676491275695354,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022675203126709699,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,-0.0567610289336109019,0.08785816907667640118,0.00000000000000000000,-1.0000000000000000000,-0.0051413489208267703,0.00272284614681999985,0.99998307617685999737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00026712895453329099,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,0.05608277810603200241,0.06230768000668000100,0.00000000000000000000,-1.0000000000000000000,0.00511591397875990963,0.00191713399627351996,0.99998507589933705030,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020437763032532500,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,0.04746135840728980120,0.06268259656080689412,0.00000000000000000000,-1.0000000000000000000,0.00432917036514540026,0.00194028406763829992,0.99998874672752602332,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016438583111266799,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,0.03883658929592750247,0.06299508213022539382,0.00000000000000000000,-1.0000000000000000000,0.00354226674338175987,0.00195957840844174007,0.99999180616582095115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013105058735618499,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,0.03020907921763570092,0.06324510666208339737,0.00000000000000000000,-1.0000000000000000000,0.00275523217898651986,0.00197501559281904005,0.99999425398801600195,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010437666799134599,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,0.02157943694109110133,0.06343264610887319743,0.00000000000000000000,-1.0000000000000000000,0.00196809575359724016,0.00198659447976106979,0.99999609001309497369,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008436788971266649,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,0.01294827148625139930,0.06355768243035879450,0.00000000000000000000,-1.0000000000000000000,0.00118088656139362009,0.00199431421332757008,0.99999731410526704333,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007102711435891249,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,0.00431619205260791016,0.06362020359828360338,0.00000000000000000000,-1.0000000000000000000,0.00039363370551635199,0.00199817422280268008,0.99999792617398997052,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006435624800360530,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,-0.0043161920526079101,0.06362020359828360338,0.00000000000000000000,-1.0000000000000000000,-0.0003936337055163519,0.00199817422280268008,0.99999792617398997052,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006435624800360530,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,-0.0129482714862513993,0.06355768243035879450,0.00000000000000000000,-1.0000000000000000000,-0.0011808865613936200,0.00199431421332757008,0.99999731410526704333,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007102711435891249,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,-0.0215794369410911013,0.06343264610887319743,0.00000000000000000000,-1.0000000000000000000,-0.0019680957535972401,0.00198659447976106979,0.99999609001309497369,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008436788971266649,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,-0.0302090792176357009,0.06324510666208339737,0.00000000000000000000,-1.0000000000000000000,-0.0027552321789865198,0.00197501559281904005,0.99999425398801600195,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010437666799134599,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,-0.0388365892959275024,0.06299508213022539382,0.00000000000000000000,-1.0000000000000000000,-0.0035422667433817598,0.00195957840844174007,0.99999180616582095115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013105058735618499,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,-0.0474613584072888991,0.06268259656080689412,0.00000000000000000000,-1.0000000000000000000,-0.0043291703651454002,0.00194028406763829992,0.99998874672752602332,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016438583111266799,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,-0.0560827781060320024,0.06230768000668000100,0.00000000000000000000,-1.0000000000000000000,-0.0051159139787599096,0.00191713399627351996,0.99998507589933705030,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020437763032532500,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,0.05540857614912030049,0.03682155749394829674,0.00000000000000000000,-1.0000000000000000000,0.00509066405472956978,0.00111535038451481991,0.99998642047429997514,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016229788388955100,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,0.04689081503512949888,0.03719281119761189829,0.00000000000000000000,-1.0000000000000000000,0.00430780191300850039,0.00113832853421957989,0.99999007347614599083,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012268939815385200,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,0.03836973689658360053,0.03750224373247300346,0.00000000000000000000,-1.0000000000000000000,0.00352478132860798007,0.00115747957490263992,0.99999311805513002582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008967366306933399,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,0.02984594429821110089,0.03774982540539179726,0.00000000000000000000,-1.0000000000000000000,0.00274163108280743019,0.00117280209818593000,0.99999555398723904975,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006325540550733420,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,0.02132004012305640031,0.03793553245615519792,0.00000000000000000000,-1.0000000000000000000,0.00195837997277074991,0.00118429497705713009,0.99999738109321600898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004343840635101509,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,0.01279262750181950000,0.03805934706062959888,0.00000000000000000000,-1.0000000000000000000,0.00117505680802066996,0.00119195736607457993,0.99999859923858702703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003022549742581760,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,0.00426430974214375962,0.03812125733402060151,0.00000000000000000000,-1.0000000000000000000,0.00039169040690990598,0.00119578870152480996,0.99999920833369004835,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002361857104915540,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,-0.0042643097421437596,0.03812125733402060151,0.00000000000000000000,-1.0000000000000000000,-0.0003916904069099059,0.00119578870152480996,0.99999920833369004835,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002361857104915540,-1.0000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,-0.0127926275018195000,0.03805934706062959888,0.00000000000000000000,-1.0000000000000000000,-0.0011750568080206699,0.00119195736607457993,0.99999859923858702703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003022549742581760,-1.0000000000000000000,-1.0000000000000000000
