Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
18.0000000000000000000,0.00000000000000000000,3.91596282941010009892,0.00000000000000000000,6.02863174691410019789,-1.0000000000000000000,0.00038888884967992797,0.64248960631002305365,0.76629430021960498464,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.61971289359644021743,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,5.03480951689834022033,0.00000000000000044408,6.02863204595774959670,-1.0000000000000000000,0.00049999994135802700,0.64248957456742794569,0.76629426239025399958,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.62020717801715008477,-1.0000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,-5.0341495554586996874,0.00000000000000000000,4.30559524158061979193,-1.0000000000000000000,-0.0004999999598765440,0.64257471441883595719,0.76622286992074994937,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29991365132628011735,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,-3.9154495261105299874,0.00000000000000044408,4.30559502803327998066,-1.0000000000000000000,-0.0003888888640832200,0.64257474616143195333,0.76622290775010304386,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29941949759813990539,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,-2.7967495928637098323,-0.0000000000000004440,4.30559486787467982082,-1.0000000000000000000,-0.0002777777634887980,0.64257476996837903371,0.76622293612211700430,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29904888233249993234,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,-1.6780497282607000908,0.00000000000000000000,4.30559476110155969763,-1.0000000000000000000,-0.0001666666594650209,0.64257478583967697627,0.76622295503679405115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29880180550025992047,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,-0.5593499048439789511,-0.0000000000000004440,4.30559470771499963603,-1.0000000000000000000,-0.0000555555533836304,0.64257479377532600306,0.76622296449413296315,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29867826708687017500,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,0.55934990484397895116,-0.0000000000000004440,4.30559470771499963603,-1.0000000000000000000,0.00005555555338363049,0.64257479377532600306,0.76622296449413296315,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29867826708687017500,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,1.67804972826070009084,0.00000000000000000000,4.30559476110155969763,-1.0000000000000000000,0.00016666665946502099,0.64257478583967697627,0.76622295503679405115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29880180550025992047,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,2.79674959286370983235,-0.0000000000000004440,4.30559486787467982082,-1.0000000000000000000,0.00027777776348879800,0.64257476996837903371,0.76622293612211700430,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29904888233249993234,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,3.91544952611052998747,0.00000000000000044408,4.30559502803327998066,-1.0000000000000000000,0.00038888886408322000,0.64257474616143195333,0.76622290775010304386,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29941949759813990539,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,5.03414955545869968744,0.00000000000000000000,4.30559524158061979193,-1.0000000000000000000,0.00049999995987654402,0.64257471441883595719,0.76622286992074994937,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.29991365132628011735,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-5.0334897688750297461,0.00000000000000000000,2.58301495366587996471,-1.0000000000000000000,-0.0004999999722222229,0.64265984633722295082,0.76615146799170497082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.98009341560646001667,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,-3.9149363588100198896,0.00000000000000000000,2.58301482557153017083,-1.0000000000000000000,-0.0003888888736854139,0.64265987807981994617,0.76615150582105795429,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97959939251632000001,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-2.7963830448146000939,0.00000000000000000000,2.58301472950186017385,-1.0000000000000000000,-0.0002777777703475079,0.64265990188676702654,0.76615153419307402415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97922887522691004491,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.6778297994403099657,0.00000000000000000000,2.58301466545576996480,-1.0000000000000000000,-0.0001666666635802470,0.64265991775806596830,0.76615155310775095998,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97898186371457995846,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.5592765952386959948,-0.0000000000000002220,2.58301463343217996282,-1.0000000000000000000,-0.0000555555547553725,0.64265992569371499509,0.76615156256508998300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97885835795932996106,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.55927659523869599489,-0.0000000000000002220,2.58301463343217996282,-1.0000000000000000000,0.00005555555475537259,0.64265992569371499509,0.76615156256508998300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97885835795932996106,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,1.67782979944030996577,0.00000000000000000000,2.58301466545576996480,-1.0000000000000000000,0.00016666666358024700,0.64265991775806596830,0.76615155310775095998,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97898186371457995846,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,2.79638304481460009398,0.00000000000000000000,2.58301472950186017385,-1.0000000000000000000,0.00027777777034750799,0.64265990188676702654,0.76615153419307402415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97922887522691004491,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,3.91493635881001988963,0.00000000000000000000,2.58301482557153017083,-1.0000000000000000000,0.00038888887368541399,0.64265987807981994617,0.76615150582105795429,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.97959939251632000001,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,5.03348976887502974619,0.00000000000000000000,2.58301495366587996471,-1.0000000000000000000,0.00049999997222222297,0.64265984633722295082,0.76615146799170497082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.98009341560646001667,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-5.0328301570614897286,0.00000000000000000000,0.86089095812219595948,-1.0000000000000000000,-0.0004999999783950620,0.64274497032153798947,0.76608005660399902669,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.66074625028341005261,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-3.9144233274418200885,0.00000000000000000000,0.86089091543535800621,-1.0000000000000000000,-0.0003888888784865110,0.64274500206413498482,0.76608009443335300936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.66025235777306101603,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-2.7960165938600001211,0.00000000000000000000,0.86089088342077202398,-1.0000000000000000000,-0.0002777777737768629,0.64274502587108295337,0.76608012280536896820,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65988193841622000412,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,-1.6776099288766199713,-0.0000000000000000555,0.86089086207843701359,-1.0000000000000000000,-0.0001666666656378600,0.64274504174238200615,0.76608014172004701425,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65963499219287802244,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.5592033050523109727,0.00000000000000011102,0.86089085140618504254,-1.0000000000000000000,-0.0000555555554412436,0.64274504967803103294,0.76608015117738503807,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65951151908302596549,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,0.55920330505231097273,0.00000000000000011102,0.86089085140618504254,-1.0000000000000000000,0.00005555555544124369,0.64274504967803103294,0.76608015117738503807,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65951151908302596549,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,1.67760992887661997130,-0.0000000000000000555,0.86089086207843701359,-1.0000000000000000000,0.00016666666563786000,0.64274504174238200615,0.76608014172004701425,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65963499219287802244,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,2.79601659386000012119,0.00000000000000000000,0.86089088342077202398,-1.0000000000000000000,0.00027777777377686299,0.64274502587108295337,0.76608012280536896820,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.65988193841622000412,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,3.91442332744182008852,0.00000000000000000000,0.86089091543535800621,-1.0000000000000000000,0.00038888887848651101,0.64274500206413498482,0.76608009443335300936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.66025235777306101603,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,5.03283015706148972867,0.00000000000000000000,0.86089095812219595948,-1.0000000000000000000,0.00049999997839506201,0.64274497032153798947,0.76608005660399902669,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.66074625028341005261,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,-5.0321707199323002512,0.00000000000000000000,-0.8607769690014439589,-1.0000000000000000000,-0.0004999999783950620,0.64283008637072902580,0.76600863575851496634,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6581280650789269603,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,-3.9139104319392199471,-0.0000000000000000555,-0.8607769263262420311,-1.0000000000000000000,-0.0003888888784865110,0.64283011811332602114,0.76600867358786894900,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6586218270695100018,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-2.7956502399522298318,0.00000000000000000000,-0.8607768943184870291,-1.0000000000000000000,-0.0002777777737768629,0.64283014192027398969,0.76600870195988501887,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6589921485337979500,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,-1.6773901165410300961,0.00000000000000000000,-0.8607768729814280206,-1.0000000000000000000,-0.0001666666656378600,0.64283015779157304248,0.76600872087456295389,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6592390294990759791,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,-0.5591300342752909546,0.00000000000000000000,-0.8607768623139819830,-1.0000000000000000000,-0.0000555555554412436,0.64283016572722295745,0.76600873033190097771,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6593624699780780140,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,0.55913003427529095468,0.00000000000000000000,-0.8607768623139819830,-1.0000000000000000000,0.00005555555544124369,0.64283016572722295745,0.76600873033190097771,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6593624699780780140,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,1.67739011654103009618,0.00000000000000000000,-0.8607768729814280206,-1.0000000000000000000,0.00016666666563786000,0.64283015779157304248,0.76600872087456295389,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6592390294990759791,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,2.79565023995222983188,0.00000000000000000000,-0.8607768943184870291,-1.0000000000000000000,0.00027777777377686299,0.64283014192027398969,0.76600870195988501887,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6589921485337979500,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,3.91391043193921994713,-0.0000000000000000555,-0.8607769263262420311,-1.0000000000000000000,0.00038888887848651101,0.64283011811332602114,0.76600867358786894900,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6586218270695100018,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,5.03217071993230025128,0.00000000000000000000,-0.8607769690014439589,-1.0000000000000000000,0.00049999997839506201,0.64283008637072902580,0.76600863575851496634,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6581280650789269603,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-5.0315114574017396620,0.00000000000000000000,-2.5819890515169099387,-1.0000000000000000000,-0.0004999999722222229,0.64291519448374701006,0.76593720545613497296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9765297507819898914,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-3.9133976722355199306,0.00000000000000000000,-2.5819889235240398583,-1.0000000000000000000,-0.0003888888736854139,0.64291522622634400541,0.76593724328548795643,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9770233823092000502,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-2.7952839830436801982,0.00000000000000000000,-2.5819888275299298641,-1.0000000000000000000,-0.0002777777703475079,0.64291525003329197396,0.76593727165750302710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9773936059264098918,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,-1.6771703624049600911,0.00000000000000000000,-2.5819887635324101360,-1.0000000000000000000,-0.0001666666635802470,0.64291526590459002754,0.76593729057218096212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9776404216590899309,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,-0.5590567828981130027,0.00000000000000000000,-2.5819887315347398448,-1.0000000000000000000,-0.0000555555547553725,0.64291527384023905433,0.76593730002951898594,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9777638295236099619,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,0.55905678289811300274,0.00000000000000000000,-2.5819887315347398448,-1.0000000000000000000,0.00005555555475537259,0.64291527384023905433,0.76593730002951898594,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9777638295236099619,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,1.67717036240496009114,0.00000000000000000000,-2.5819887635324101360,-1.0000000000000000000,0.00016666666358024700,0.64291526590459002754,0.76593729057218096212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9776404216590899309,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,2.79528398304368019822,0.00000000000000000000,-2.5819888275299298641,-1.0000000000000000000,0.00027777777034750799,0.64291525003329197396,0.76593727165750302710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9773936059264098918,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,3.91339767223551993069,0.00000000000000000000,-2.5819889235240398583,-1.0000000000000000000,0.00038888887368541399,0.64291522622634400541,0.76593724328548795643,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9770233823092000502,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,5.03151145740173966203,0.00000000000000000000,-2.5819890515169099387,-1.0000000000000000000,0.00049999997222222297,0.64291519448374701006,0.76593720545613497296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.9765297507819898914,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.0308523693841395996,0.00000000000000000000,-4.3027455130915797099,-1.0000000000000000000,-0.0004999999598765440,0.64300029465954000595,0.76586576569773900935,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2944590269762601408,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,-3.9128850482641102104,0.00000000000000088817,-4.3027452998264799077,-1.0000000000000000000,-0.0003888888640832200,0.64300032640213600210,0.76586580352709099361,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2949525280982898678,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-2.7949178230867501859,0.00000000000000044408,-4.3027451398787404102,-1.0000000000000000000,-0.0002777777634887980,0.64300035020908297145,0.76586583189910595326,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2953226539120801241,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,-1.6769506664398698969,-0.0000000000000008881,-4.3027450332472696459,-1.0000000000000000000,-0.0001666666594650209,0.64300036608038102503,0.76586585081378300010,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2955694044430901001,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,-0.5589835509112579536,0.00000000000000088817,-4.3027449799299102295,-1.0000000000000000000,-0.0000555555533836304,0.64300037401603105102,0.76586586027112102392,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2956927797040398431,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,0.55898355091125795368,0.00000000000000088817,-4.3027449799299102295,-1.0000000000000000000,0.00005555555338363049,0.64300037401603105102,0.76586586027112102392,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2956927797040398431,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,1.67695066643986989696,-0.0000000000000008881,-4.3027450332472696459,-1.0000000000000000000,0.00016666665946502099,0.64300036608038102503,0.76586585081378300010,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2955694044430901001,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,2.79491782308675995594,0.00000000000000044408,-4.3027451398787404102,-1.0000000000000000000,0.00027777776348879800,0.64300035020908297145,0.76586583189910595326,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2953226539120801241,-1.0000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,3.91288504826411021042,0.00000000000000088817,-4.3027452998264799077,-1.0000000000000000000,0.00038888886408322000,0.64300032640213600210,0.76586580352709099361,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2949525280982898678,-1.0000000000000000000,-1.0000000000000000000
