Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
24.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-4.6538466001839697838,0.00000000000000000000,-1.0000000000000000000,0.00026923074188287102,-0.0004230769104555390,0.99999987426035996662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313621653196995,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-4.6538467103343004183,0.00000000000000000000,-1.0000000000000000000,0.00034615380826126599,-0.0004230769104555390,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00164349128874618989,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-4.6538468480219297163,0.00000000000000000000,-1.0000000000000000000,0.00042307687259141398,-0.0004230769104555390,0.99999982100592799127,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00196893514669227009,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-4.6538470132473097606,0.00000000000000000000,-1.0000000000000000000,0.00049999993441814897,-0.0004230769104555390,0.99999978550297397017,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00235946779616824989,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,-3.8076929357362399031,0.00000000000000000000,-1.0000000000000000000,-0.0004999999492110469,-0.0003461538392409980,0.99999981508876800706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00203402392799035018,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,-3.8076928005517500785,0.00000000000000000000,-1.0000000000000000000,-0.0004230768851084819,-0.0003461538392409980,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00164349128806406995,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-3.8076924597746999445,-3.8076926878981200985,0.00000000000000000000,-1.0000000000000000000,-0.0003461538185025039,-0.0003461538392409980,0.99999988017751995084,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00131804744194142001,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,-2.9615385330943699848,-3.8076925977753801610,0.00000000000000000000,-1.0000000000000000000,-0.0002692307498482780,-0.0003461538392410259,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237575258990,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-2.1153846414618397986,-3.8076925301832198478,0.00000000000000000000,-1.0000000000000000000,-0.0001923076796009709,-0.0003461538392409980,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608301745295,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.2692307748634499287,-3.8076924851217199829,0.00000000000000000000,-1.0000000000000000000,-0.0001153846082157489,-0.0003461538392409980,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855759690399,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.4230769232855409733,-3.8076924625910799626,0.00000000000000000000,-1.0000000000000000000,-0.0000384615361477773,-0.0003461538392409980,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979619402798,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.42307692328554097338,-3.8076924625910799626,0.00000000000000000000,-1.0000000000000000000,0.00003846153614777730,-0.0003461538392409980,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979619402798,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,1.26923077486344992870,-3.8076924851217199829,0.00000000000000000000,-1.0000000000000000000,0.00011538460821574899,-0.0003461538392409980,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855759690399,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,2.11538464146183979863,-3.8076925301832198478,0.00000000000000000000,-1.0000000000000000000,0.00019230767960097099,-0.0003461538392409980,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608301745295,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-3.8076925977753801610,0.00000000000000000000,-1.0000000000000000000,0.00026923074984827800,-0.0003461538392410259,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237575258990,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-3.8076926878981200985,0.00000000000000000000,-1.0000000000000000000,0.00034615381850250397,-0.0003461538392409980,0.99999988017751995084,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00131804744194142001,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-3.8076928005517500785,0.00000000000000000000,-1.0000000000000000000,0.00042307688510848199,-0.0003461538392409980,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00164349128806406995,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-3.8076929357362399031,0.00000000000000000000,-1.0000000000000000000,0.00049999994921104699,-0.0003461538392409980,0.99999981508876800706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00203402392799035018,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,-2.9615389032867298624,0.00000000000000000000,-1.0000000000000000000,-0.0004999999610453660,-0.0002692307659782339,0.99999983875740394712,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00177366884429375009,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,-2.9615387981434397879,0.00000000000000000000,-1.0000000000000000000,-0.0004230768951221369,-0.0002692307659782339,0.99999987426035996662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313621528140997,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.8076924597746999445,-2.9615387105239201481,0.00000000000000000000,-1.0000000000000000000,-0.0003461538266954939,-0.0002692307659782339,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237688946001,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.9615385330943699848,-2.9615386404286199173,0.00000000000000000000,-1.0000000000000000000,-0.0002692307562206040,-0.0002692307659782339,0.99999992751479405139,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00079733731672604302,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,-2.1153846414618397986,-2.9615385878566398147,0.00000000000000000000,-1.0000000000000000000,-0.0001923076841526319,-0.0002692307659782339,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102819731495,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.2692307748634499287,-2.9615385528088800093,0.00000000000000000000,-1.0000000000000000000,-0.0001153846109467459,-0.0002692307659782339,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350573262301,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.4230769232855409733,-2.9615385352851100186,0.00000000000000000000,-1.0000000000000000000,-0.0000384615370581095,-0.0002692307659782339,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474489818201,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.42307692328554097338,-2.9615385352851100186,0.00000000000000000000,-1.0000000000000000000,0.00003846153705810950,-0.0002692307659782339,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474489818201,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,1.26923077486344992870,-2.9615385528088800093,0.00000000000000000000,-1.0000000000000000000,0.00011538461094674599,-0.0002692307659782339,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350573262301,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,2.11538464146183979863,-2.9615385878566398147,0.00000000000000000000,-1.0000000000000000000,0.00019230768415263299,-0.0002692307659782339,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102819731495,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-2.9615386404286199173,0.00000000000000000000,-1.0000000000000000000,0.00026923075622060400,-0.0002692307659782339,0.99999992751479405139,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00079733731672604302,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-2.9615387105239201481,0.00000000000000000000,-1.0000000000000000000,0.00034615382669549399,-0.0002692307659782339,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237688946001,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-2.9615387981434397879,0.00000000000000000000,-1.0000000000000000000,0.00042307689512213698,-0.0002692307659782339,0.99999987426035996662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313621528140997,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-2.9615389032867298624,0.00000000000000000000,-1.0000000000000000000,0.00049999996104536600,-0.0002692307659782339,0.99999983875740394712,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00177366884429375009,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,-2.1153849058853100295,0.00000000000000000000,-1.0000000000000000000,-0.0004999999699211050,-0.0001923076911223839,0.99999985650888101318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00157840253712038009,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,-2.1153848307828702068,0.00000000000000000000,-1.0000000000000000000,-0.0004230769026323780,-0.0001923076911223839,0.99999989201183703269,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00118786991743036001,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.8076924597746999445,-2.1153847681970598948,0.00000000000000000000,-1.0000000000000000000,-0.0003461538328402370,-0.0001923076911223290,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608279008003,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.9615385330943699848,-2.1153847181289400225,0.00000000000000000000,-1.0000000000000000000,-0.0002692307609998480,-0.0001923076911223560,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102751519403,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-2.1153846414618397986,-2.1153846805779399353,0.00000000000000000000,-1.0000000000000000000,-0.0001923076875663780,-0.0001923076911223560,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474410237398,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.2692307748634499287,-2.1153846555434201448,0.00000000000000000000,-1.0000000000000000000,-0.0001153846129949930,-0.0001923076911223560,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722334298499,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.4230769232855399741,-2.1153846430264899858,0.00000000000000000000,-1.0000000000000000000,-0.0000384615377408587,-0.0001923076911223560,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846387278501,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,0.42307692328553997418,-2.1153846430264899858,0.00000000000000000000,-1.0000000000000000000,0.00003846153774085870,-0.0001923076911223560,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846387278501,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,1.26923077486344992870,-2.1153846555434201448,0.00000000000000000000,-1.0000000000000000000,0.00011538461299499300,-0.0001923076911223560,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722334298499,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,2.11538464146183979863,-2.1153846805779399353,0.00000000000000000000,-1.0000000000000000000,0.00019230768756637800,-0.0001923076911223560,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474410237398,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-2.1153847181289400225,0.00000000000000000000,-1.0000000000000000000,0.00026923076099984801,-0.0001923076911223560,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102751519403,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-2.1153847681970598948,0.00000000000000000000,-1.0000000000000000000,0.00034615383284023701,-0.0001923076911223290,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608279008003,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-2.1153848307828702068,0.00000000000000000000,-1.0000000000000000000,0.00042307690263237800,-0.0001923076911223839,0.99999989201183703269,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00118786991743036001,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-2.1153849058853100295,0.00000000000000000000,-1.0000000000000000000,0.00049999996992110501,-0.0001923076911223839,0.99999985650888101318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00157840253712038009,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,-1.2692309335173299622,0.00000000000000000000,-1.0000000000000000000,-0.0004999999758382650,-0.0001153846151285830,0.99999986834319798401,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00144822500510600007,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,-1.2692308884555500991,0.00000000000000000000,-1.0000000000000000000,-0.0004230769076392049,-0.0001153846151285550,0.99999990384615600191,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769238780339990,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.8076924597746999445,-1.2692308509048300102,0.00000000000000000000,-1.0000000000000000000,-0.0003461538369367320,-0.0001153846151285830,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855827902501,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.9615385330943699848,-1.2692308208637399502,0.00000000000000000000,-1.0000000000000000000,-0.0002692307641860109,-0.0001153846151285830,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350505050199,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,-2.1153846414618397986,-1.2692307983329600418,0.00000000000000000000,-1.0000000000000000000,-0.0001923076898422090,-0.0001153846151285550,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722345667101,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.2692307748634499287,-1.2692307833125500149,0.00000000000000000000,-1.0000000000000000000,-0.0001153846143604919,-0.0001153846151285830,0.99999998668639000776,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014644970417521100,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.4230769232855409733,-1.2692307758020000552,0.00000000000000000000,-1.0000000000000000000,-0.0000384615381960247,-0.0001153846151285830,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094743349529,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,0.42307692328554097338,-1.2692307758020000552,0.00000000000000000000,-1.0000000000000000000,0.00003846153819602479,-0.0001153846151285830,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094743349529,-1.0000000000000000000,-1.0000000000000000000
