Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
14.0000000000000000000,0.00000000000000000000,-2.4209926893512130341,1.86553106896933784675,0.00000000000000000000,1.00000000000000000000,0.00269455834696663001,-0.0032453276343184403,0.99999110356235720864,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165080796698021,0.00000000000000000000,3.00000000000000000000
15.0000000000000000000,0.00000000000000000000,-2.4398747945976229090,1.82976189824679780215,0.00000000000000000000,1.00000000000000000000,0.00190904146954132747,-0.0032535234204798513,0.99999288504769878738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165831371552485,0.00000000000000000000,3.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-2.4586759368819404159,1.79394250151897760581,0.00000000000000000000,1.00000000000000000000,0.00112339953909263725,-0.0032654624197140801,0.99999403734655412101,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166732900190254,0.00000000000000000000,3.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-2.4773961671432238595,1.75807281642715551583,0.00000000000000000000,1.00000000000000000000,0.00033765991131031434,-0.0032811466231821295,0.99999456001651410019,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167785486421053,0.00000000000000000000,3.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-2.4960355357731871528,1.72215277931925125898,0.00000000000000000000,1.00000000000000000000,-0.0004481500288014714,-0.0033005777628465006,0.99999445265860520404,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168989235946355,0.00000000000000000000,3.00000000000000000000
19.0000000000000000000,0.00000000000000000000,-2.5145940926011767224,1.68618232526255629188,0.00000000000000000000,1.00000000000000000000,-0.0012340028700782586,-0.0033237573110208198,0.99999371491737587547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170344256868702,0.00000000000000000000,3.00000000000000000000
20.0000000000000000000,0.00000000000000000000,-2.5330718868789285913,1.65016138804005230156,0.00000000000000000000,1.00000000000000000000,-0.0020198711783571540,-0.0033506864799580722,0.99999234648097978794,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171850659346091,0.00000000000000000000,3.00000000000000000000
21.0000000000000000000,0.00000000000000000000,-2.5514689672657717700,1.61408990016260722732,0.00000000000000000000,1.00000000000000000000,-0.0028057274996467103,-0.0033813662214919439,0.99999034708124767689,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173508555846638,0.00000000000000000000,3.00000000000000000000
22.0000000000000000000,0.00000000000000000000,-2.5697853818134226422,1.57796779287291588644,0.00000000000000000000,1.00000000000000000000,-0.0035915443633026370,-0.0034157972267118150,0.99998771649375395309,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8175318061003054,0.00000000000000000000,3.00000000000000000000
23.0000000000000000000,0.00000000000000000000,-2.5880211779513460079,1.54179499614881754254,0.00000000000000000000,1.00000000000000000000,-0.0043772942852100529,-0.0034539799256957039,0.99998445453787621062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8177279291521699,0.00000000000000000000,3.00000000000000000000
24.0000000000000000000,0.00000000000000000000,-2.6061764024718772070,1.50557143871475718199,0.00000000000000000000,1.00000000000000000000,-0.0051629497709703830,-0.0034959144872778666,0.99998056107684418769,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8179392366346291,0.00000000000000000000,3.00000000000000000000
25.0000000000000000000,0.00000000000000000000,-2.6242511015153913156,1.46929704804550942398,0.00000000000000000000,1.00000000000000000000,-0.0059484833190925857,-0.0035416008188665754,0.99997603601778506376,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8181657406512385,0.00000000000000000000,3.00000000000000000000
26.0000000000000000000,0.00000000000000000000,-2.6422453205559643940,1.43297175037291824040,0.00000000000000000000,1.00000000000000000000,-0.0067338674241880112,-0.0035910385663095126,0.99997087931175721031,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8184074535329273,0.00000000000000000000,3.00000000000000000000
27.0000000000000000000,0.00000000000000000000,-2.6601591043865115970,1.39659547069523881646,0.00000000000000000000,1.00000000000000000000,-0.0075190745801680348,-0.0036442271137978165,0.99996509095377983378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8186643878052564,0.00000000000000000000,3.00000000000000000000
28.0000000000000000000,0.00000000000000000000,-2.3857154352895406645,1.84541499925858487607,0.00000000000000000000,1.00000000000000000000,0.00275802610325710361,-0.0025044697304674643,0.99999306043761293505,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166609093350416,0.00000000000000000000,3.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-2.4045409259302092941,1.80973415733007692018,0.00000000000000000000,1.00000000000000000000,0.00196890308187101445,-0.0025123661107233226,0.99999490570561422320,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167082093896169,0.00000000000000000000,3.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-2.4232854459495078991,1.77400321632360324919,0.00000000000000000000,1.00000000000000000000,0.00117965216018115458,-0.0025240318816503876,0.99999611883438921378,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167705843279691,0.00000000000000000000,3.00000000000000000000
31.0000000000000000000,0.00000000000000000000,-2.4419490472241891509,1.73822211388271763432,0.00000000000000000000,1.00000000000000000000,0.00039030094804181258,-0.0025394690693882927,0.99999669937556079357,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168480444819579,0.00000000000000000000,3.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-2.4605317810827660451,1.70239078634852902816,0.00000000000000000000,1.00000000000000000000,-0.0003991229148532980,-0.0025586794378419657,0.99999664692459533377,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169406004126358,0.00000000000000000000,3.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-2.4790336982903320439,1.66650916876601873362,0.00000000000000000000,1.00000000000000000000,-0.0011885917621694058,-0.0025816644882234807,0.99999596112089050858,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170482628975150,0.00000000000000000000,3.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-2.4974548490332457717,1.63057719488594821122,0.00000000000000000000,1.00000000000000000000,-0.0019780779041370950,-0.0026084254586347501,0.99999464164786000530,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171710429433005,0.00000000000000000000,3.00000000000000000000
35.0000000000000000000,0.00000000000000000000,-2.5157952829039165187,1.59459479717263929998,0.00000000000000000000,1.00000000000000000000,-0.0027675536307662537,-0.0026389633236952735,0.99999268823300746511,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173089517567859,0.00000000000000000000,3.00000000000000000000
36.0000000000000000000,0.00000000000000000000,-2.5340550488857140898,1.55856190681363648842,0.00000000000000000000,1.00000000000000000000,-0.0035569912150668447,-0.0026732787942173427,0.99999010064799376262,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8174620007885096,0.00000000000000000000,3.00000000000000000000
37.0000000000000000000,0.00000000000000000000,-2.5522341953378786527,1.52247845371644796585,0.00000000000000000000,1.00000000000000000000,-0.0043463629162755574,-0.0027113723169272367,0.99998687870869562566,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8176302016963745,0.00000000000000000000,3.00000000000000000000
38.0000000000000000000,0.00000000000000000000,-2.5703327699806490791,1.48634436652852053306,0.00000000000000000000,1.00000000000000000000,-0.0051356409830878579,-0.0027532440742318552,0.99998302227525892593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8178135663529246,0.00000000000000000000,3.00000000000000000000
39.0000000000000000000,0.00000000000000000000,-2.5883508198803171218,1.45015957263079586780,0.00000000000000000000,1.00000000000000000000,-0.0059247976568940798,-0.0027988939840323206,0.99997853125214219982,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8180121068544394,0.00000000000000000000,3.00000000000000000000
40.0000000000000000000,0.00000000000000000000,-2.6062883914344197044,1.41392399815068348090,0.00000000000000000000,1.00000000000000000000,-0.0067138051750194188,-0.0028483216995798120,0.99997340558815261957,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8182258355082012,0.00000000000000000000,3.00000000000000000000
41.0000000000000000000,0.00000000000000000000,-2.6241455303570635493,1.37763756797079883753,0.00000000000000000000,1.00000000000000000000,-0.0075026357739665771,-0.0029015266093853071,0.99996764527647530318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8184547648324951,0.00000000000000000000,3.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-2.3505271485351810767,1.82531870675435525797,0.00000000000000000000,1.00000000000000000000,0.00282192572665979643,-0.0017601152230987226,0.99999446934950342313,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168009935889131,0.00000000000000000000,3.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-2.3692959470519179276,1.78972615805503498798,0.00000000000000000000,1.00000000000000000000,0.00202917146144285633,-0.0017677086241239157,0.99999637882814373934,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168205419697187,0.00000000000000000000,3.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-2.3879837670510837277,1.75408363794689448056,0.00000000000000000000,1.00000000000000000000,0.00123628640759781884,-0.0017790978381394841,0.99999765320064670781,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168551446997298,0.00000000000000000000,3.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.4065906613567205063,1.71839108407877994011,0.00000000000000000000,1.00000000000000000000,0.00044329843209850054,-0.0017942849268409075,0.99999829201259204936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169048120962543,0.00000000000000000000,3.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-2.4251166822438583459,1.68264843278474374166,0.00000000000000000000,1.00000000000000000000,-0.0003497645677075128,-0.0018132716866123407,0.99999829485381519500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169695546730508,0.00000000000000000000,3.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-2.4435618814230455342,1.64685561908928645991,0.00000000000000000000,1.00000000000000000000,-0.0011428746673416653,-0.0018360596480587805,0.99999766135849710302,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170493832039937,0.00000000000000000000,3.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-2.4619263100248378606,1.61101257671176689711,0.00000000000000000000,1.00000000000000000000,-0.0019360039184460999,-0.0018626500755780624,0.99999639120525019020,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171443086521321,0.00000000000000000000,3.00000000000000000000
49.0000000000000000000,0.00000000000000000000,-2.4802100185845685764,1.57511923807386144957,0.00000000000000000000,1.00000000000000000000,-0.0027291243520429311,-0.0018930439669859549,0.99999448411719271678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172543422242597,0.00000000000000000000,3.00000000000000000000
50.0000000000000000000,0.00000000000000000000,-2.4984130570268856530,1.53917553430835396532,0.00000000000000000000,1.00000000000000000000,-0.0035222079818001527,-0.0019272420531792598,0.99999193986201773132,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173794953418109,0.00000000000000000000,3.00000000000000000000
51.0000000000000000000,0.00000000000000000000,-2.5165354746506038985,1.50318139525497596054,0.00000000000000000000,1.00000000000000000000,-0.0043152268073039972,-0.0019652447978555595,0.99998875825205479905,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8175197796426800,0.00000000000000000000,3.00000000000000000000
52.0000000000000000000,0.00000000000000000000,-2.5345773201136170271,1.46713674947979066942,0.00000000000000000000,1.00000000000000000000,-0.0051081528173364263,-0.0020070523972707419,0.99998493914432007301,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8176752069830399,0.00000000000000000000,3.00000000000000000000
53.0000000000000000000,0.00000000000000000000,-2.5525386414176969296,1.43104152427426156712,0.00000000000000000000,1.00000000000000000000,-0.0059009579931570323,-0.0020526647800490956,0.99998048244056447764,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8178457894464372,0.00000000000000000000,3.00000000000000000000
54.0000000000000000000,0.00000000000000000000,-2.5704194858937103873,1.39489564566301682546,0.00000000000000000000,1.00000000000000000000,-0.0066936143117889129,-0.0021020816070387790,0.99997538808730801473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8180315393201453,0.00000000000000000000,3.00000000000000000000
55.0000000000000000000,0.00000000000000000000,-2.5882199001866839083,1.35869903841179828773,0.00000000000000000000,1.00000000000000000000,-0.0074860937493071225,-0.0021553022712159437,0.99996965607587151581,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8182324691151734,0.00000000000000000000,3.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-2.3154278435896422649,1.80524216018771088698,0.00000000000000000000,1.00000000000000000000,0.00288626140402676407,-0.0010122399967542920,0.99999532242170863227,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169282952749199,0.00000000000000000000,3.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-2.3341398717680337249,1.76973786888770101555,0.00000000000000000000,1.00000000000000000000,0.00208985056348275815,-0.0010195267990816621,0.99999729654121005673,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169200977281434,0.00000000000000000000,3.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-2.3527709132923613211,1.73418373460004726638,0.00000000000000000000,1.00000000000000000000,0.00129330600431019774,-0.0010306360842830548,0.99999863257348586831,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169269339832680,0.00000000000000000000,3.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.3713210219438143333,1.69857969497698113592,0.00000000000000000000,1.00000000000000000000,0.00049665585359806455,-0.0010455699501996369,0.99999933005799690466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169488143084890,0.00000000000000000000,3.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-2.3897902509537449766,1.66292568634960558071,0.00000000000000000000,1.00000000000000000000,-0.0003000717306462340,-0.0010643302262423801,0.99999938857887626930,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169857492193841,0.00000000000000000000,3.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-2.4081786529878486113,1.62722164372293676137,0.00000000000000000000,1.00000000000000000000,-0.0010968485627853379,-0.0010869184729072221,0.99999880776502125812,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170377494334388,0.00000000000000000000,3.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-2.4264862801309279305,1.59146750078967569308,0.00000000000000000000,1.00000000000000000000,-0.0018936464328497221,-0.0011133359813518782,0.99999758729017951264,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171048259173403,0.00000000000000000000,3.00000000000000000000
63.0000000000000000000,0.00000000000000000000,-2.4447131838708404671,1.55566318992716245972,0.00000000000000000000,1.00000000000000000000,-0.0026904371098424063,-0.0011435837729976547,0.99999572687302618057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171869898396835,0.00000000000000000000,3.00000000000000000000
64.0000000000000000000,0.00000000000000000000,-2.4628594150834852705,1.51980864221174272188,0.00000000000000000000,1.00000000000000000000,-0.0034871923450514432,-0.0011776625992008535,0.99999322627723397083,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172842526073509,0.00000000000000000000,3.00000000000000000000
65.0000000000000000000,0.00000000000000000000,-2.4809250240170643841,1.48390378742067108319,0.00000000000000000000,1.00000000000000000000,-0.0042838838753682982,-0.0012155729409532578,0.99999008531153354972,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173966258364089,0.00000000000000000000,3.00000000000000000000
66.0000000000000000000,0.00000000000000000000,-2.4989100602769322989,1.44794855403921229886,0.00000000000000000000,1.00000000000000000000,-0.0050804834266117296,-0.0012573150086438598,0.99998630382976816388,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8175241213721164,0.00000000000000000000,3.00000000000000000000
67.0000000000000000000,0.00000000000000000000,-2.5168145728103592517,1.41194286926964163164,0.00000000000000000000,1.00000000000000000000,-0.0058769627168562795,-0.0013028887418599587,0.99998188173093982555,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8176667512743733,0.00000000000000000000,3.00000000000000000000
68.0000000000000000000,0.00000000000000000000,-2.5346386098913327167,1.37588665903394136158,0.00000000000000000000,1.00000000000000000000,-0.0066732934597645166,-0.0013522938092394912,0.99997681895924661610,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8178245278231770,0.00000000000000000000,3.00000000000000000000
69.0000000000000000000,0.00000000000000000000,-2.5523822191055165475,1.33977984798315574721,0.00000000000000000000,1.00000000000000000000,-0.0074694473679222600,-0.0014055296083698969,0.99997111550411199587,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8179974635149847,0.00000000000000000000,3.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-2.2804175351064364107,1.78518532750631009342,0.00000000000000000000,1.00000000000000000000,0.00295103737131079818,-0.0002608197202881006,0.99999561166612471740,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170427768964145,0.00000000000000000000,3.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-2.2990727140272855244,1.74976925750976741724,0.00000000000000000000,1.00000000000000000000,0.00215094438966584398,-0.0002677962576299565,0.99999765085893921323,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170068391827953,0.00000000000000000000,3.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-2.3176468979140412152,1.71430347370221092262,0.00000000000000000000,1.00000000000000000000,0.00135071471707213087,-0.0002786221981803408,0.99999904896925984054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169859146819362,0.00000000000000000000,3.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.3361401415148854709,1.67878791374879465791,0.00000000000000000000,1.00000000000000000000,0.00055037674377164235,-0.0002932996765251059,0.99999980553035094921,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169800136529374,0.00000000000000000000,3.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-2.3545524990273278831,1.64322251397254648352,0.00000000000000000000,1.00000000000000000000,-0.0002500411085204996,-0.0003118305556543035,0.99999992012057126178,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169891465640830,0.00000000000000000000,3.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-2.3728840240823911855,1.60760720936630163713,0.00000000000000000000,1.00000000000000000000,-0.0010505103899511823,-0.0003342164264728748,0.99999939236346591098,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170133241219446,0.00000000000000000000,3.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-2.3911347697288376501,1.57194193359063860704,0.00000000000000000000,1.00000000000000000000,-0.0018510026258732571,-0.0003604586073593811,0.99999822192785503549,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170525572604674,0.00000000000000000000,3.00000000000000000000
77.0000000000000000000,0.00000000000000000000,-2.4093047884172253958,1.53622661898450640904,0.00000000000000000000,1.00000000000000000000,-0.0026514893201970905,-0.0003905581437680772,0.99999640852791138456,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171068571318755,0.00000000000000000000,3.00000000000000000000
78.0000000000000000000,0.00000000000000000000,-2.4273941319845224739,1.50046119657151644233,0.00000000000000000000,1.00000000000000000000,-0.0034519419587500919,-0.0004245158078869465,0.99999395192323148329,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171762351175857,0.00000000000000000000,3.00000000000000000000
79.0000000000000000000,0.00000000000000000000,-2.4454028516384260782,1.46464559606285771309,0.00000000000000000000,1.00000000000000000000,-0.0042523320126419041,-0.0004623320983409063,0.99999085191889902635,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172607028172933,0.00000000000000000000,3.00000000000000000000
