Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-4.4125572478055499203,-0.1713335637493859919,0.00000000000000000000,-1.0000000000000000000,-0.0055671593102325101,-0.0025620976866957499,0.99998122102000397415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.0039915140639603663,-1.0000000000000000000,-1.0000000000000000000
11.0000000000000000000,0.00000000000000000000,-0.8516768214436960526,0.78524028877344298482,0.00000000000000000000,-1.0000000000000000000,-0.0052452268007256398,-0.0024757167068103001,0.99998317906982703284,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.0310406805883802761,-1.0000000000000000000,-1.0000000000000000000
12.0000000000000000000,0.00000000000000000000,-12.481700394317099878,1.44583677019736001057,0.00000000000000000000,-1.0000000000000000000,-0.0062974175112056503,-0.0024132825152056000,0.99997725904152001685,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9903781336312200700,-1.0000000000000000000,-1.0000000000000000000
13.0000000000000000000,0.00000000000000000000,-8.9207951431841703282,2.40240381191859020404,0.00000000000000000000,-1.0000000000000000000,-0.0059754859341496499,-0.0023269048975968899,0.99997943932935395849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.0198707275901597313,-1.0000000000000000000,-1.0000000000000000000
14.0000000000000000000,0.00000000000000000000,-5.3599088289940501894,3.35896781145848999372,0.00000000000000000000,-1.0000000000000000000,-0.0056535538911045698,-0.0022405255974595797,0.99998150851575695607,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.0481413823994198963,-1.0000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,-1.7990406649469901090,4.31552898025400999415,0.00000000000000000000,-1.0000000000000000000,-0.0053316214178382595,-0.0021541446244054901,0.99998346660032000343,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.0751901135462302860,-1.0000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,-9.6396952642774405006,-9.1452313427755704822,0.00000000000000000000,-1.0000000000000000000,-0.0060382324854792298,-0.0033779937093555401,0.99997606416701401155,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8542534256817999605,-1.0000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,-6.0787538566712600029,-8.1886238834143405540,0.00000000000000000000,-1.0000000000000000000,-0.0057163009069730102,-0.0032916161002782200,0.99997824434703996843,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.8837473927369501325,-1.0000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,-2.5178310697671402174,-7.2320206486937701484,0.00000000000000000000,-1.0000000000000000000,-0.0053943688624961501,-0.0032052368085638298,0.99998031342700799406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9120193916695598090,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,1.04307388325375005599,-6.2754214271552095638,0.00000000000000000000,-1.0000000000000000000,-0.0050724363878165102,-0.0031188558438240998,0.99998227140650697286,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.9390694379669599634,-1.0000000000000000000,-1.0000000000000000000
