Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
21.0000000000000000000,0.00000000000000000000,0.42557687746012901053,-0.0757500949782752008,0.00000000000000000000,-1.0000000000000000000,0.00003846153500986199,0.00419300807634561973,0.99999120856334600127,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001988571727906670,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,1.27673063738721004334,-0.0757500958546479946,0.00000000000000000000,-1.0000000000000000000,0.00011538460480200299,0.00419300807634215028,0.99999120264613594599,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001337684327609170,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,2.12788441233477998437,-0.0757500976071971976,0.00000000000000000000,-1.0000000000000000000,0.00019230767391139499,0.00419300807633624008,0.99999119081171394807,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000035909488360630,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,2.97903821231646004363,-0.0757501002359930036,0.00000000000000000000,-1.0000000000000000000,0.00026923074188287102,0.00419300807632641981,0.99999117306008200589,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019167528205343798,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,3.83019204734593010641,-0.0757501037411465044,0.00000000000000000000,-1.0000000000000000000,0.00034615380826126599,0.00419300807631379016,0.99999114939124000844,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045203026809303997,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,4.68134592743682986792,-0.0757501081224827010,0.00000000000000000000,-1.0000000000000000000,0.00042307687259141398,0.00419300807629780034,0.99999111980518695652,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00077747401223859902,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,5.53249986260281989558,-0.0757501133801463943,0.00000000000000000000,-1.0000000000000000000,0.00049999993441814897,0.00419300807627904018,0.99999108430192396035,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00116800652608616993,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,-5.5325000719977399654,-0.0510410209630424993,0.00000000000000000000,-1.0000000000000000000,-0.0004999999492110469,0.00343346763726595999,0.99999398063190103602,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00126135257630721991,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,-4.6813461046171296331,-0.0510410174348363970,0.00000000000000000000,-1.0000000000000000000,-0.0004230768851084819,0.00343346763718202019,0.99999401613506300190,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087082002528404700,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-3.8301921923116197810,-0.0510410144947534977,0.00000000000000000000,-1.0000000000000000000,-0.0003461538185025039,0.00343346763711208004,0.99999404572103300914,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00054537624885142598,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,-2.9790383250675400717,-0.0510410121427104998,0.00000000000000000000,-1.0000000000000000000,-0.0002692307498482780,0.00343346763705629004,0.99999406938980794912,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00028502124064289102,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,-2.1278844928712601358,-0.0510410103786202995,0.00000000000000000000,-1.0000000000000000000,-0.0001923076796009709,0.00343346763701409983,0.99999408714139004228,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008975499179086909,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.2767306857091000882,-0.0510410092025423978,0.00000000000000000000,-1.0000000000000000000,-0.0001153846082157489,0.00343346763698634989,0.99999409897577795636,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000404225057764052,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.4255768935674250075,-0.0510410086145189970,0.00000000000000000000,-1.0000000000000000000,-0.0000384615361477773,0.00343346763697225006,0.99999410489297202442,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001055112523999920,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.42557689356742500752,-0.0510410086145189970,0.00000000000000000000,-1.0000000000000000000,0.00003846153614777730,0.00343346763697225006,0.99999410489297202442,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001055112523999920,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,1.27673068570910008823,-0.0510410092025423978,0.00000000000000000000,-1.0000000000000000000,0.00011538460821574899,0.00343346763698634989,0.99999409897577795636,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000404225057764052,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,2.12788449287126013587,-0.0510410103786202995,0.00000000000000000000,-1.0000000000000000000,0.00019230767960097099,0.00343346763701409983,0.99999408714139004228,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008975499179086909,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,2.97903832506754007170,-0.0510410121427104998,0.00000000000000000000,-1.0000000000000000000,0.00026923074984827800,0.00343346763705629004,0.99999406938980794912,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00028502124064289102,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,3.83019219231161978100,-0.0510410144947534977,0.00000000000000000000,-1.0000000000000000000,0.00034615381850250397,0.00343346763711208004,0.99999404572103300914,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00054537624885142598,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,4.68134610461712963314,-0.0510410174348363970,0.00000000000000000000,-1.0000000000000000000,0.00042307688510848199,0.00343346763718202019,0.99999401613506300190,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087082002528404700,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,5.53250007199773996546,-0.0510410209630424993,0.00000000000000000000,-1.0000000000000000000,0.00049999994921104699,0.00343346763726595999,0.99999398063190103602,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00126135257630721991,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.5325002321981200381,-0.0311649353066715990,0.00000000000000000000,-1.0000000000000000000,-0.0004999999610453660,0.00267267983458408008,0.99999630338443801225,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00132139828815524998,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.6813462401712797600,-0.0311649331670986982,0.00000000000000000000,-1.0000000000000000000,-0.0004230768951221369,0.00267267983444107988,0.99999633888752004207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00093086570768719000,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.8301923032195501761,-0.0311649313842643008,0.00000000000000000000,-1.0000000000000000000,-0.0003461538266954939,0.00267267983432161989,0.99999636847342199263,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060542191124568500,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.9790384113292600609,-0.0311649299579160009,0.00000000000000000000,-1.0000000000000000000,-0.0002692307562206040,0.00267267983422620012,0.99999639214214297577,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00034506688359670100,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,-2.1278845544867701633,-0.0311649288881135008,0.00000000000000000000,-1.0000000000000000000,-0.0001923076841526319,0.00267267983415458987,0.99999640989368498988,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014980062189806601,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.2767307226784099238,-0.0311649281749368997,0.00000000000000000000,-1.0000000000000000000,-0.0001153846109467459,0.00267267983410688020,0.99999642172804603656,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001962311523584500,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.4255769058905259916,-0.0311649278183367996,0.00000000000000000000,-1.0000000000000000000,-0.0000384615370581095,0.00267267983408295013,0.99999642764522600479,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000454656357078419,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.42557690589052599161,-0.0311649278183367996,0.00000000000000000000,-1.0000000000000000000,0.00003846153705810950,0.00267267983408295013,0.99999642764522600479,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000454656357078419,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,1.27673072267840992388,-0.0311649281749368997,0.00000000000000000000,-1.0000000000000000000,0.00011538461094674599,0.00267267983410688020,0.99999642172804603656,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001962311523584500,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,2.12788455448677016335,-0.0311649288881135008,0.00000000000000000000,-1.0000000000000000000,0.00019230768415263299,0.00267267983415458987,0.99999640989368498988,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014980062189806601,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,2.97903841132926006096,-0.0311649299579160009,0.00000000000000000000,-1.0000000000000000000,0.00026923075622060400,0.00267267983422620012,0.99999639214214297577,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00034506688359670100,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,3.83019230321955017615,-0.0311649313842643008,0.00000000000000000000,-1.0000000000000000000,0.00034615382669549399,0.00267267983432161989,0.99999636847342199263,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060542191124568500,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,4.68134624017127976003,-0.0311649331670986982,0.00000000000000000000,-1.0000000000000000000,0.00042307689512213698,0.00267267983444107988,0.99999633888752004207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00093086570768719000,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,5.53250023219812003816,-0.0311649353066715990,0.00000000000000000000,-1.0000000000000000000,0.00049999996104536600,0.00267267983458408008,0.99999630338443801225,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00132139828815524998,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.5325003468415001606,-0.0161453579272319014,0.00000000000000000000,-1.0000000000000000000,-0.0004999999699211050,0.00191063781544259991,0.99999804972968198146,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00135541876113620999,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.6813463371772101595,-0.0161453568329858986,0.00000000000000000000,-1.0000000000000000000,-0.0004230769026323780,0.00191063781528439009,0.99999808523270294902,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00096488616350143296,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.8301923825880299645,-0.0161453559210881988,0.00000000000000000000,-1.0000000000000000000,-0.0003461538328402370,0.00191063781515204999,0.99999811481855505057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00063944235239432600,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.9790384730602998963,-0.0161453551916182005,0.00000000000000000000,-1.0000000000000000000,-0.0002692307609998480,0.00191063781504637996,0.99999813848723595466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00037908731314928402,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-2.1278845985803598317,-0.0161453546444502993,0.00000000000000000000,-1.0000000000000000000,-0.0001923076875663780,0.00191063781496736005,0.99999815623874699355,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018382103792191598,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.2767307491345600833,-0.0161453542797934009,0.00000000000000000000,-1.0000000000000000000,-0.0001153846129949930,0.00191063781491413006,0.99999816807308694599,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00005364352716696889,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.4255769147092450244,-0.0161453540973221995,0.00000000000000000000,-1.0000000000000000000,-0.0000384615377408587,0.00191063781488789996,0.99999817399025803243,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000114452271873233,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,0.42557691470924502441,-0.0161453540973221995,0.00000000000000000000,-1.0000000000000000000,0.00003846153774085870,0.00191063781488789996,0.99999817399025803243,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000114452271873233,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,1.27673074913456008339,-0.0161453542797934009,0.00000000000000000000,-1.0000000000000000000,0.00011538461299499300,0.00191063781491413006,0.99999816807308694599,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00005364352716696889,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,2.12788459858035983174,-0.0161453546444502993,0.00000000000000000000,-1.0000000000000000000,0.00019230768756637800,0.00191063781496736005,0.99999815623874699355,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018382103792191598,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,2.97903847306029989638,-0.0161453551916182005,0.00000000000000000000,-1.0000000000000000000,0.00026923076099984801,0.00191063781504637996,0.99999813848723595466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00037908731314928402,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,3.83019238258802996455,-0.0161453559210881988,0.00000000000000000000,-1.0000000000000000000,0.00034615383284023701,0.00191063781515204999,0.99999811481855505057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00063944235239432600,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,4.68134633717721015955,-0.0161453568329858986,0.00000000000000000000,-1.0000000000000000000,0.00042307690263237800,0.00191063781528439009,0.99999808523270294902,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00096488616350143296,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,5.53250034684150016062,-0.0161453579272319014,0.00000000000000000000,-1.0000000000000000000,0.00049999996992110501,0.00191063781544259991,0.99999804972968198146,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00135541876113620999,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5325004196011695611,-0.0060060257764416001,0.00000000000000000000,-1.0000000000000000000,-0.0004999999758382650,0.00114733466092053993,0.99999921681129300132,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137076057922059005,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6813463987430798951,-0.0060060253816098798,0.00000000000000000000,-1.0000000000000000000,-0.0004230769076392049,0.00114733466079128005,0.99999925231427300165,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098022796976238190,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.8301924329601000351,-0.0060060250524556196,0.00000000000000000000,-1.0000000000000000000,-0.0003461538369367320,0.00114733466068415003,0.99999928190009101935,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065478414796871198,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.9790385122385698579,-0.0060060247892508300,0.00000000000000000000,-1.0000000000000000000,-0.0002692307641860109,0.00114733466059830009,0.99999930556874494502,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039442909985609698,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,-2.1278846265648398983,-0.0060060245917388198,0.00000000000000000000,-1.0000000000000000000,-0.0001923076898422090,0.00114733466053376989,0.99999932332023500070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019916282167287100,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.2767307659252500329,-0.0060060244601718403,0.00000000000000000000,-1.0000000000000000000,-0.0001153846143604919,0.00114733466049060997,0.99999933515456296273,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006898530864418719,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.4255769203061410266,-0.0060060243942809997,0.00000000000000000000,-1.0000000000000000000,-0.0000384615381960247,0.00114733466046910005,0.99999934107172594455,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000389655042454251,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,0.42557692030614102662,-0.0060060243942809997,0.00000000000000000000,-1.0000000000000000000,0.00003846153819602479,0.00114733466046910005,0.99999934107172594455,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000389655042454251,-1.0000000000000000000,-1.0000000000000000000
