Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
14.0000000000000000000,0.00000000000000000000,-0.2373469274248577176,-0.2213027829556896974,0.00000000000000000000,1.00000000000000000000,-0.0002003432061171753,-0.0002017980246750739,0.99999995957007770108,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49451832754061797,0.00000000000000000000,1.00000000000000000000
14.0000000000000000000,1.00000000000000000000,-0.2373469274248577176,-0.2213027829556896974,1000.00000000000000000,0.00000000000000000000,-0.0002003432061171753,-0.0002017980246750739,0.99999995957007770108,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49451832754061797,0.00000000000000000000,1.00000000000000000000
15.0000000000000000000,0.00000000000000000000,1.80047163078523708712,0.81178219094069581363,0.00000000000000000000,1.00000000000000000000,0.00178679960427859823,0.00083409740871731141,0.99999805581245349017,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42790037368399680,0.00000000000000000000,1.00000000000000000000
15.0000000000000000000,1.00000000000000000000,1.80047163078523708712,0.81178219094069581363,1000.00000000000000000,0.00000000000000000000,0.00178679960427859823,0.00083409740871731141,0.99999805581245349017,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42790037368399680,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-0.7254368893133745777,1.57920030017431933799,0.00000000000000000000,1.00000000000000000000,-0.0007460480046487706,0.00161587310664486403,0.99999841618198470616,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17068606389921114,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,1.00000000000000000000,-0.7254368893133745777,1.57920030017431933799,1000.00000000000000000,0.00000000000000000000,-0.0007460480046487706,0.00161587310664486403,0.99999841618198470616,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17068606389921114,0.00000000000000000000,1.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-0.9572452276555470929,0.42670914588741781781,0.00000000000000000000,1.00000000000000000000,-0.0009082610451504131,0.00045344885496587187,0.99999948472287214507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.862957735426448380,0.00000000000000000000,1.00000000000000000000
17.0000000000000000000,1.00000000000000000000,-0.9572452276555470929,0.42670914588741781781,1000.00000000000000000,0.00000000000000000000,-0.0009082610451504131,0.00045344885496587187,0.99999948472287214507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.862957735426448380,0.00000000000000000000,1.00000000000000000000
18.0000000000000000000,0.00000000000000000000,0.10436128514304782166,-0.0753476891996055220,0.00000000000000000000,1.00000000000000000000,-0.0000274938995140157,-0.0000945192389796586,0.99999999515509951919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.739219800220439537,0.00000000000000000000,1.00000000000000000000
18.0000000000000000000,1.00000000000000000000,0.10436128514304782166,-0.0753476891996055220,1000.00000000000000000,0.00000000000000000000,-0.0000274938995140157,-0.0000945192389796586,0.99999999515509951919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.739219800220439537,0.00000000000000000000,1.00000000000000000000
19.0000000000000000000,0.00000000000000000000,0.70517857792753046997,2.50462461091878996199,0.00000000000000000000,1.00000000000000000000,0.00063039141656364826,0.00251558049831528346,0.99999663722505505170,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.07582200902572822,0.00000000000000000000,1.00000000000000000000
19.0000000000000000000,1.00000000000000000000,0.70517857792753046997,2.50462461091878996199,1000.00000000000000000,0.00000000000000000000,0.00063039141656364826,0.00251558049831528346,0.99999663722505505170,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.07582200902572822,0.00000000000000000000,1.00000000000000000000
20.0000000000000000000,0.00000000000000000000,0.41782372823360386382,0.35286249232938704523,0.00000000000000000000,1.00000000000000000000,0.00028216243403025653,0.00039036337680465498,0.99999988400039063751,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18576003978080279,0.00000000000000000000,1.00000000000000000000
20.0000000000000000000,1.00000000000000000000,0.41782372823360386382,0.35286249232938704523,1000.00000000000000000,0.00000000000000000000,0.00028216243403025653,0.00039036337680465498,0.99999988400039063751,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18576003978080279,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,0.00000000000000000000,-1.9269250036527882929,-1.6592921244966489791,0.00000000000000000000,1.00000000000000000000,-0.0018415400574254634,-0.0016079756692825868,0.99999701156776654720,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.747436537930411759,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,1.00000000000000000000,-1.9269250036527882929,-1.6592921244966489791,1000.00000000000000000,0.00000000000000000000,-0.0018415400574254634,-0.0016079756692825868,0.99999701156776654720,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.747436537930411759,0.00000000000000000000,1.00000000000000000000
22.0000000000000000000,0.00000000000000000000,0.71819057674736930252,0.24038868057686563206,0.00000000000000000000,1.00000000000000000000,0.00075330027603372098,0.00018460705761746973,0.99999969922941900346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.570602993290890481,0.00000000000000000000,1.00000000000000000000
22.0000000000000000000,1.00000000000000000000,0.71819057674736930252,0.24038868057686563206,1000.00000000000000000,0.00000000000000000000,0.00075330027603372098,0.00018460705761746973,0.99999969922941900346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.570602993290890481,0.00000000000000000000,1.00000000000000000000
23.0000000000000000000,0.00000000000000000000,-0.5333944448865763909,-0.3491162148992120739,0.00000000000000000000,1.00000000000000000000,-0.0005004043916503004,-0.0003542149766876076,0.99999981206357990703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31361793697305984,0.00000000000000000000,1.00000000000000000000
23.0000000000000000000,1.00000000000000000000,-0.5333944448865763909,-0.3491162148992120739,1000.00000000000000000,0.00000000000000000000,-0.0005004043916503004,-0.0003542149766876076,0.99999981206357990703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31361793697305984,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,0.00000000000000000000,-1.0004845293630568736,0.27965548998261069435,0.00000000000000000000,1.00000000000000000000,-0.0010309023807825096,0.00029120681483637569,0.99999942621927151442,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18257041579749966,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,1.00000000000000000000,-1.0004845293630568736,0.27965548998261069435,1000.00000000000000000,0.00000000000000000000,-0.0010309023807825096,0.00029120681483637569,0.99999942621927151442,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18257041579749966,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,0.00000000000000000000,-1.0475245727238207127,-1.6252015690166470296,0.00000000000000000000,1.00000000000000000000,-0.0011327159901788927,-0.0016105479018686105,0.99999806154309189842,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.641207178354989082,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,1.00000000000000000000,-1.0475245727238207127,-1.6252015690166470296,1000.00000000000000000,0.00000000000000000000,-0.0011327159901788927,-0.0016105479018686105,0.99999806154309189842,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.641207178354989082,0.00000000000000000000,1.00000000000000000000
26.0000000000000000000,0.00000000000000000000,0.08293425913302394925,-0.0789550597434337947,0.00000000000000000000,1.00000000000000000000,0.00016840245556516079,-0.0000543813850827478,0.99999998434163883676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38015029476855488,0.00000000000000000000,1.00000000000000000000
26.0000000000000000000,1.00000000000000000000,0.08293425913302394925,-0.0789550597434337947,1000.00000000000000000,0.00000000000000000000,0.00016840245556516079,-0.0000543813850827478,0.99999998434163883676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38015029476855488,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,0.00000000000000000000,0.01316612190347112368,-1.3483435538680108578,0.00000000000000000000,1.00000000000000000000,-0.0000058856042086105,-0.0013058015290100481,0.99999914742349982343,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.797833446225013176,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,1.00000000000000000000,0.01316612190347112368,-1.3483435538680108578,1000.00000000000000000,0.00000000000000000000,-0.0000058856042086105,-0.0013058015290100481,0.99999914742349982343,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.797833446225013176,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,0.00000000000000000000,1.58501814641925853344,-0.9479911811010655053,0.00000000000000000000,1.00000000000000000000,0.00158465814080821975,-0.0009259965140188350,0.99999831569309793888,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00443581343927235,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,1.00000000000000000000,1.58501814641925853344,-0.9479911811010655053,1000.00000000000000000,0.00000000000000000000,0.00158465814080821975,-0.0009259965140188350,0.99999831569309793888,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00443581343927235,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-0.9167279291628699366,-2.3441055475799839058,0.00000000000000000000,1.00000000000000000000,-0.0008991533767250880,-0.0023834752788065701,0.99999675527913600703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00056570218316664,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,1.00000000000000000000,-0.9167279291628699366,-2.3441055475799839058,1000.00000000000000000,0.00000000000000000000,-0.0008991533767250880,-0.0023834752788065701,0.99999675527913600703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00056570218316664,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-0.1797181128960924634,1.10350129359520043870,0.00000000000000000000,1.00000000000000000000,-0.0001607173333056111,0.00113161890575448165,0.99999934680408208986,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.35575855989600313,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,1.00000000000000000000,-0.1797181128960924634,1.10350129359520043870,1000.00000000000000000,0.00000000000000000000,-0.0001607173333056111,0.00113161890575448165,0.99999934680408208986,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.35575855989600313,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,0.00000000000000000000,0.16950431700712983995,-0.0523025034678316694,0.00000000000000000000,1.00000000000000000000,0.00026100702396103373,-0.0000834773157025421,0.99999996245343492073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.738417921663199194,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,1.00000000000000000000,0.16950431700712983995,-0.0523025034678316694,1000.00000000000000000,0.00000000000000000000,0.00026100702396103373,-0.0000834773157025421,0.99999996245343492073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.738417921663199194,0.00000000000000000000,1.00000000000000000000
32.0000000000000000000,0.00000000000000000000,0.56553865649371493073,-0.4147385932787036044,0.00000000000000000000,1.00000000000000000000,0.00065596589530285322,-0.0004528904915224072,0.99999968229942304276,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.866787949154513626,0.00000000000000000000,1.00000000000000000000
32.0000000000000000000,1.00000000000000000000,0.56553865649371493073,-0.4147385932787036044,1000.00000000000000000,0.00000000000000000000,0.00065596589530285322,-0.0004528904915224072,0.99999968229942304276,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.866787949154513626,0.00000000000000000000,1.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-0.4485652701366859007,-1.6530440751237360785,0.00000000000000000000,1.00000000000000000000,-0.0004711956062625525,-0.0015923036003770889,0.99999862127102201458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31486065666217655,0.00000000000000000000,1.00000000000000000000
33.0000000000000000000,1.00000000000000000000,-0.4485652701366859007,-1.6530440751237360785,1000.00000000000000000,0.00000000000000000000,-0.0004711956062625525,-0.0015923036003770889,0.99999862127102201458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31486065666217655,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,0.00000000000000000000,0.78105532412396028174,0.97356690375945098558,0.00000000000000000000,1.00000000000000000000,0.00077040280388320642,0.00100125865035467363,0.99999920197999903059,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.988704958134462685,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,1.00000000000000000000,0.78105532412396028174,0.97356690375945098558,1000.00000000000000000,0.00000000000000000000,0.00077040280388320642,0.00100125865035467363,0.99999920197999903059,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.988704958134462685,0.00000000000000000000,1.00000000000000000000
35.0000000000000000000,0.00000000000000000000,-0.7836334710378285439,-0.2168541122606920945,0.00000000000000000000,1.00000000000000000000,-0.0008966323682086169,-0.0001893176076927331,0.99999958010453171564,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.11368459345305836,0.00000000000000000000,1.00000000000000000000
35.0000000000000000000,1.00000000000000000000,-0.7836334710378285439,-0.2168541122606920945,1000.00000000000000000,0.00000000000000000000,-0.0008966323682086169,-0.0001893176076927331,0.99999958010453171564,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.11368459345305836,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,0.00000000000000000000,0.21225987736993512378,0.19207157739838517929,0.00000000000000000000,1.00000000000000000000,0.00022119708182556045,0.00017092002168079842,0.99999996092909781975,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.575345434728433247,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,1.00000000000000000000,0.21225987736993512378,0.19207157739838517929,1000.00000000000000000,0.00000000000000000000,0.00022119708182556045,0.00017092002168079842,0.99999996092909781975,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.575345434728433247,0.00000000000000000000,1.00000000000000000000
37.0000000000000000000,0.00000000000000000000,1.71124919276443021587,0.10190353922986197798,0.00000000000000000000,1.00000000000000000000,0.00168442302812935929,0.00007665241349480921,0.99999857842072448210,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.946220689356664479,0.00000000000000000000,1.00000000000000000000
37.0000000000000000000,1.00000000000000000000,1.71124919276443021587,0.10190353922986197798,1000.00000000000000000,0.00000000000000000000,0.00168442302812935929,0.00007665241349480921,0.99999857842072448210,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.946220689356664479,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,0.00000000000000000000,-0.1269411358338376760,-0.3764478417177709590,0.00000000000000000000,1.00000000000000000000,-0.0002653531611246259,-0.0003591975689766601,0.99999990028239815753,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.599681625954985975,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,1.00000000000000000000,-0.1269411358338376760,-0.3764478417177709590,1000.00000000000000000,0.00000000000000000000,-0.0002653531611246259,-0.0003591975689766601,0.99999990028239815753,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.599681625954985975,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,0.00000000000000000000,0.50783166221466424783,0.42212588908461795567,0.00000000000000000000,1.00000000000000000000,0.00053697948549918331,0.00040401671790679649,0.99999977421173635860,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.603115444404693334,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,1.00000000000000000000,0.50783166221466424783,0.42212588908461795567,1000.00000000000000000,0.00000000000000000000,0.00053697948549918331,0.00040401671790679649,0.99999977421173635860,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.603115444404693334,0.00000000000000000000,1.00000000000000000000
