Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
39.0000000000000000000,0.00000000000000000000,3.83019219231161711647,-0.0510410144826281414,0.00000000000000000000,1.00000000000000000000,0.00034615381850250414,0.00343346763712468238,0.99999404572103256505,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005453762496472,0.00000000000000000000,2.00000000000000000000
40.0000000000000000000,0.00000000000000000000,4.68134610461713140949,-0.0510410174226627391,0.00000000000000000000,1.00000000000000000000,0.00042307688510848247,0.00343346763719416065,0.99999401613506333497,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008708200275577,0.00000000000000000000,2.00000000000000000000
41.0000000000000000000,0.00000000000000000000,5.53250007199774263000,-0.0510410209511804116,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,0.00343346763727807877,0.99999398063190081398,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0012613525759661,0.00000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.5325002321981173736,-0.0311649352972233131,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,0.00267267983459367440,0.99999630338443767918,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013213982856541,0.00000000000000000000,2.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.6813462401712806482,-0.0311649331577874451,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,0.00267267983445030471,0.99999633888751948695,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009308657081419,0.00000000000000000000,2.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.8301923032195479557,-0.0311649313750618772,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,0.00267267983433108150,0.99999636847342165957,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006054219102225,0.00000000000000000000,2.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.9790384113292627255,-0.0311649299486440982,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,0.00267267983423593756,0.99999639214214330884,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003450668846198,0.00000000000000000000,2.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-2.1278845544867679429,-0.0311649288789428331,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,0.00267267983416399857,0.99999640989368465682,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001498006204201,0.00000000000000000000,2.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.2767307226784072593,-0.0311649281656878884,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,0.00267267983411600745,0.99999642172804570350,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000196231158042,0.00000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.4255769058905265467,-0.0311649278086710973,0.00000000000000000000,1.00000000000000000000,-0.0000384615370581095,0.00267267983409217061,0.99999642764522600479,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999545343653153,0.00000000000000000000,2.00000000000000000000
49.0000000000000000000,0.00000000000000000000,0.42557690589052654672,-0.0311649278086710973,0.00000000000000000000,1.00000000000000000000,0.00003846153705810951,0.00267267983409217061,0.99999642764522600479,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999545343653153,0.00000000000000000000,2.00000000000000000000
50.0000000000000000000,0.00000000000000000000,1.27673072267840725935,-0.0311649281656878884,0.00000000000000000000,1.00000000000000000000,0.00011538461094674560,0.00267267983411600745,0.99999642172804570350,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000196231158042,0.00000000000000000000,2.00000000000000000000
51.0000000000000000000,0.00000000000000000000,2.12788455448676838699,-0.0311649288789428331,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,0.00267267983416399857,0.99999640989368465682,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001498006204201,0.00000000000000000000,2.00000000000000000000
52.0000000000000000000,0.00000000000000000000,2.97903841132926272550,-0.0311649299486440982,0.00000000000000000000,1.00000000000000000000,0.00026923075622060400,0.00267267983423593756,0.99999639214214330884,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003450668846198,0.00000000000000000000,2.00000000000000000000
53.0000000000000000000,0.00000000000000000000,3.83019230321954795570,-0.0311649313750618772,0.00000000000000000000,1.00000000000000000000,0.00034615382669549426,0.00267267983433108150,0.99999636847342165957,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006054219102225,0.00000000000000000000,2.00000000000000000000
54.0000000000000000000,0.00000000000000000000,4.68134624017128153639,-0.0311649331577874451,0.00000000000000000000,1.00000000000000000000,0.00042307689512213698,0.00267267983445030471,0.99999633888751948695,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009308657081419,0.00000000000000000000,2.00000000000000000000
55.0000000000000000000,0.00000000000000000000,5.53250023219811737362,-0.0311649352972233131,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,0.00267267983459367440,0.99999630338443767918,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013213982856541,0.00000000000000000000,2.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.5325003468414974960,-0.0161453579203043526,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,0.00191063781544916714,0.99999804972968231453,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013554187607951,0.00000000000000000000,2.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.6813463371772074950,-0.0161453568263398537,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,0.00191063781529102151,0.99999808523270328208,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009648861632740,0.00000000000000000000,2.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.8301923825880264118,-0.0161453559143680328,0.00000000000000000000,1.00000000000000000000,-0.0003461538328402369,0.00191063781515872326,0.99999811481855449546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006394423508027,0.00000000000000000000,2.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.9790384730602976759,-0.0161453551853660733,0.00000000000000000000,1.00000000000000000000,-0.0002692307609998483,0.00191063781505312825,0.99999813848723562159,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003790873142861,0.00000000000000000000,2.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-2.1278845985803620521,-0.0161453546381223021,0.00000000000000000000,1.00000000000000000000,-0.0001923076875663784,0.00191063781497408753,0.99999815623874677150,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001838210391724,0.00000000000000000000,2.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.2767307491345629699,-0.0161453542734491632,0.00000000000000000000,1.00000000000000000000,-0.0001153846129949931,0.00191063781492123311,0.99999816807308750110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000536435272806,0.00000000000000000000,2.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.4255769147092448023,-0.0161453540911309263,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,0.00191063781489478703,0.99999817399025792141,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999885547713347,0.00000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.42557691470924480237,-0.0161453540911309263,0.00000000000000000000,1.00000000000000000000,0.00003846153774085871,0.00191063781489478703,0.99999817399025792141,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999885547713347,0.00000000000000000000,2.00000000000000000000
64.0000000000000000000,0.00000000000000000000,1.27673074913456296997,-0.0161453542734491632,0.00000000000000000000,1.00000000000000000000,0.00011538461299499319,0.00191063781492123311,0.99999816807308750110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000536435272806,0.00000000000000000000,2.00000000000000000000
65.0000000000000000000,0.00000000000000000000,2.12788459858036249627,-0.0161453546381223021,0.00000000000000000000,1.00000000000000000000,0.00019230768756637849,0.00191063781497408753,0.99999815623874677150,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001838210391724,0.00000000000000000000,2.00000000000000000000
66.0000000000000000000,0.00000000000000000000,2.97903847306029767594,-0.0161453551853660733,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,0.00191063781505312825,0.99999813848723562159,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003790873142861,0.00000000000000000000,2.00000000000000000000
67.0000000000000000000,0.00000000000000000000,3.83019238258802641183,-0.0161453559143680328,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,0.00191063781515872326,0.99999811481855449546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006394423508027,0.00000000000000000000,2.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.68134633717720749501,-0.0161453568263398537,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,0.00191063781529102151,0.99999808523270328208,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009648861632740,0.00000000000000000000,2.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.53250034684149749608,-0.0161453579203043526,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,0.00191063781544916714,0.99999804972968231453,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013554187607951,0.00000000000000000000,2.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5325004196011686730,-0.0060060257724747316,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,0.00114733466092457902,0.99999921681129311235,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013707605794479,0.00000000000000000000,2.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6813463987430763424,-0.0060060253772772648,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,0.00114733466079581223,0.99999925231427333471,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009802279728319,0.00000000000000000000,2.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.8301924329600978147,-0.0060060250484691175,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,0.00114733466068836194,0.99999928190009079731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006547841476276,0.00000000000000000000,2.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.9790385122385716343,-0.0060060247857139570,0.00000000000000000000,1.00000000000000000000,-0.0002692307641860112,0.00114733466060210542,0.99999930556874472298,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003944291020161,0.00000000000000000000,2.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-2.1278846265648425628,-0.0060060245878257728,0.00000000000000000000,1.00000000000000000000,-0.0001923076898422090,0.00114733466053778187,0.99999932332023544478,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001991628214454,0.00000000000000000000,2.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.2767307659252511431,-0.0060060244562628040,0.00000000000000000000,1.00000000000000000000,-0.0001153846143604915,0.00114733466049483923,0.99999933515456240762,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000689853077346,0.00000000000000000000,2.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.4255769203061407490,-0.0060060243904466155,0.00000000000000000000,1.00000000000000000000,-0.0000384615381960248,0.00114733466047340303,0.99999934107172616659,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000038965517887,0.00000000000000000000,2.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.42557692030614074907,-0.0060060243904466155,0.00000000000000000000,1.00000000000000000000,0.00003846153819602484,0.00114733466047340303,0.99999934107172616659,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000038965517887,0.00000000000000000000,2.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.27673076592525114314,-0.0060060244562628040,0.00000000000000000000,1.00000000000000000000,0.00011538461436049158,0.00114733466049483923,0.99999933515456240762,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000689853077346,0.00000000000000000000,2.00000000000000000000
79.0000000000000000000,0.00000000000000000000,2.12788462656484345103,-0.0060060245878257728,0.00000000000000000000,1.00000000000000000000,0.00019230768984220914,0.00114733466053778187,0.99999932332023544478,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001991628214454,0.00000000000000000000,2.00000000000000000000
