Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-4.3944923076000659278,0.15768636996760934665,0.00000000000000000000,1.00000000000000000000,-0.0055053893524874501,-0.0025544683003242969,0.99998158252028834791,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0343664160027401,1.00000000000000000000,2.00000000000000000000
11.0000000000000000000,0.00000000000000000000,-0.8341171523901190765,1.11639087631882061302,0.00000000000000000000,1.00000000000000000000,-0.0051834924635821948,-0.0024679769912550578,0.99998352011193214483,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0074714432976179,1.00000000000000000000,2.00000000000000000000
12.0000000000000000000,0.00000000000000000000,-12.464740249884616929,1.77323111747512029978,0.00000000000000000000,1.00000000000000000000,-0.0062356859430587972,-0.0024062581433991129,0.99997766282180877706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0471941181112924,1.00000000000000000000,2.00000000000000000000
13.0000000000000000000,0.00000000000000000000,-8.9043406151979933582,2.73192864246237077097,0.00000000000000000000,1.00000000000000000000,-0.0059137899693848666,-0.0023197702165906487,0.99997982267360796537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0178559140313154,1.00000000000000000000,2.00000000000000000000
14.0000000000000000000,0.00000000000000000000,-5.3439598156357650537,3.69062313762633786851,0.00000000000000000000,1.00000000000000000000,-0.0055918935388834184,-0.0022332805934231897,0.99998187142789773940,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10995.9897396874785044,1.00000000000000000000,2.00000000000000000000
15.0000000000000000000,0.00000000000000000000,-1.7835970644954119990,4.64931481502120114157,0.00000000000000000000,1.00000000000000000000,-0.0052699966873163764,-0.0021467892835354889,0.99998380908427109137,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10995.9628454230405623,1.00000000000000000000,2.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-9.6163874844732593061,-8.8257482337614963086,0.00000000000000000000,1.00000000000000000000,-0.0059761721587403421,-0.0033698159373556973,0.99997646457648059481,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1847572547230811,1.00000000000000000000,2.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-6.0559512668927855116,-7.8670098498999463387,0.00000000000000000000,1.00000000000000000000,-0.0056542761802784559,-0.0032833280423122655,0.99997862423046024460,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1554168576967640,1.00000000000000000000,2.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-2.4955335678660426346,-6.9082756804246594484,0.00000000000000000000,1.00000000000000000000,-0.0053323797450226060,-0.0031968384506871516,0.99998067278831714865,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1272984675488260,1.00000000000000000000,2.00000000000000000000
19.0000000000000000000,0.00000000000000000000,1.06486639932853099921,-5.9495455132565604472,0.00000000000000000000,1.00000000000000000000,-0.0050104828887346918,-0.0031103471721193069,0.99998261024964363308,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1004020688651507,1.00000000000000000000,2.00000000000000000000
