Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
11.0000000000000000000,0.00000000000000000000,0.04000343107250469570,-0.0918408709060117428,0.00000000000000000000,1.00000000000000000000,-0.0035359877052207160,0.00413755104784618854,0.99998518862144880614,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996518259795266,0.00000000000000000000,2.00000000000000000000
12.0000000000000000000,0.00000000000000000000,0.04888471180532557441,-0.0997882458961587143,0.00000000000000000000,1.00000000000000000000,-0.0043215089046330437,0.00411016569554786999,0.99998221539122467138,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995822329037764,0.00000000000000000000,2.00000000000000000000
13.0000000000000000000,0.00000000000000000000,0.05776099252869162925,-0.1093267650908639199,0.00000000000000000000,1.00000000000000000000,-0.0051068778001811974,0.00407730460910759977,0.99997864746516385014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9994990279737976,0.00000000000000000000,2.00000000000000000000
14.0000000000000000000,0.00000000000000000000,-0.0464610105416149929,-0.0849975978430929368,0.00000000000000000000,1.00000000000000000000,0.00509375016303547853,0.00331795763403769719,0.99998152226249403806,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996454994543455,0.00000000000000000000,2.00000000000000000000
15.0000000000000000000,0.00000000000000000000,-0.0393219420521473961,-0.0753509896782248861,0.00000000000000000000,1.00000000000000000000,0.00431040050436464101,0.00335076355300120308,0.99998509630449161633,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997135432531649,0.00000000000000000000,2.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-0.0321784968116239980,-0.0673135355290724879,0.00000000000000000000,1.00000000000000000000,0.00352689874163562063,0.00337810293159805001,0.99998807463181760279,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997705024834431,0.00000000000000000000,2.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-0.0250314588727935799,-0.0608844794426780175,0.00000000000000000000,1.00000000000000000000,0.00274327252810932639,0.00339997516283276545,0.99999045726683222223,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998162374722596,0.00000000000000000000,2.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-0.0178816193207116218,-0.0560632166159977449,0.00000000000000000000,1.00000000000000000000,0.00195954951826028721,0.00341637976112846818,0.99999224422743049345,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998506364809145,0.00000000000000000000,2.00000000000000000000
19.0000000000000000000,0.00000000000000000000,-0.0107297747097852905,-0.0528492934238696254,0.00000000000000000000,1.00000000000000000000,0.00117575736750670381,0.00342731636230940786,0.99999343552703645610,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998736157031089,0.00000000000000000000,2.00000000000000000000
20.0000000000000000000,0.00000000000000000000,-0.0035767255009463367,-0.0512424074335438850,0.00000000000000000000,1.00000000000000000000,0.00039192373194079597,0.00343278472359009228,0.99999403117460128331,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998851192813162,0.00000000000000000000,2.00000000000000000000
21.0000000000000000000,0.00000000000000000000,0.00357672550094633671,-0.0512424074335438850,0.00000000000000000000,1.00000000000000000000,-0.0003919237319407959,0.00343278472359009228,0.99999403117460128331,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998851192813162,0.00000000000000000000,2.00000000000000000000
22.0000000000000000000,0.00000000000000000000,0.01072977470978529052,-0.0528492934238696254,0.00000000000000000000,1.00000000000000000000,-0.0011757573675067038,0.00342731636230940786,0.99999343552703645610,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998736157031089,0.00000000000000000000,2.00000000000000000000
23.0000000000000000000,0.00000000000000000000,0.01788161932071163917,-0.0560632166159977449,0.00000000000000000000,1.00000000000000000000,-0.0019595495182602876,0.00341637976112846818,0.99999224422743049345,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998506364809145,0.00000000000000000000,2.00000000000000000000
24.0000000000000000000,0.00000000000000000000,0.02503145887279357995,-0.0608844794426780175,0.00000000000000000000,1.00000000000000000000,-0.0027432725281093263,0.00339997516283276545,0.99999045726683222223,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998162374722596,0.00000000000000000000,2.00000000000000000000
25.0000000000000000000,0.00000000000000000000,0.03217849681162399805,-0.0673135355290724879,0.00000000000000000000,1.00000000000000000000,-0.0035268987416356206,0.00337810293159805001,0.99998807463181760279,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997705024834431,0.00000000000000000000,2.00000000000000000000
26.0000000000000000000,0.00000000000000000000,0.03932194205214743082,-0.0753509896782248861,0.00000000000000000000,1.00000000000000000000,-0.0043104005043646418,0.00335076355300120308,0.99998509630449161633,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997135432531649,0.00000000000000000000,2.00000000000000000000
27.0000000000000000000,0.00000000000000000000,0.04646101054161499294,-0.0849975978430929368,0.00000000000000000000,1.00000000000000000000,-0.0050937501630354785,0.00331795763403769719,0.99998152226249403806,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996454994543455,0.00000000000000000000,2.00000000000000000000
28.0000000000000000000,0.00000000000000000000,-0.0352516439989982166,-0.0655011979610730099,0.00000000000000000000,1.00000000000000000000,0.00508060774906991894,0.00255736347909776579,0.99998382352762871239,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997590337152360,0.00000000000000000000,2.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-0.0298358470831469671,-0.0557466618369392499,0.00000000000000000000,1.00000000000000000000,0.00429927960163709044,0.00259011428476110328,0.99998740367211536028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998118478415563,0.00000000000000000000,2.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-0.0244162965861969005,-0.0476192627273722551,0.00000000000000000000,1.00000000000000000000,0.00351779954945019655,0.00261740773480791458,0.99999038708533583008,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998561161173711,0.00000000000000000000,2.00000000000000000000
31.0000000000000000000,0.00000000000000000000,-0.0189936632645890911,-0.0411182474019981050,0.00000000000000000000,1.00000000000000000000,0.00273619520953059455,0.00263924322268011208,0.99999277378938411509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998916986223775,0.00000000000000000000,2.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-0.0135686249026792434,-0.0362430132397585785,0.00000000000000000000,1.00000000000000000000,0.00195449420011470321,0.00265562026314863225,0.99999456380194351456,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999184834359766,0.00000000000000000000,2.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-0.0081418647507434990,-0.0329931082467662256,0.00000000000000000000,1.00000000000000000000,0.00117272414038376731,0.00266653849229657327,0.99999575713627864015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999363866081694,0.00000000000000000000,2.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.0027140699631842315,-0.0313682310870676966,0.00000000000000000000,1.00000000000000000000,0.00039091265019390803,0.00267199766752118693,0.99999635380123463868,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999453521850227,0.00000000000000000000,2.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.00271406996318423153,-0.0313682310870676966,0.00000000000000000000,1.00000000000000000000,-0.0003909126501939080,0.00267199766752118693,0.99999635380123463868,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999453521850227,0.00000000000000000000,2.00000000000000000000
36.0000000000000000000,0.00000000000000000000,0.00814186475074349901,-0.0329931082467662256,0.00000000000000000000,1.00000000000000000000,-0.0011727241403837673,0.00266653849229657327,0.99999575713627864015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999363866081694,0.00000000000000000000,2.00000000000000000000
37.0000000000000000000,0.00000000000000000000,0.01356862490267948286,-0.0362430132397585785,0.00000000000000000000,1.00000000000000000000,-0.0019544942001147036,0.00265562026314863225,0.99999456380194351456,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999184834359766,0.00000000000000000000,2.00000000000000000000
38.0000000000000000000,0.00000000000000000000,0.01899366326458909112,-0.0411182474019981050,0.00000000000000000000,1.00000000000000000000,-0.0027361952095305945,0.00263924322268011208,0.99999277378938411509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998916986223775,0.00000000000000000000,2.00000000000000000000
39.0000000000000000000,0.00000000000000000000,0.02441629658619690057,-0.0476192627273722551,0.00000000000000000000,1.00000000000000000000,-0.0035177995494501965,0.00261740773480791458,0.99999038708533583008,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998561161173711,0.00000000000000000000,2.00000000000000000000
40.0000000000000000000,0.00000000000000000000,0.02983584708314785532,-0.0557466618369392499,0.00000000000000000000,1.00000000000000000000,-0.0042992796016370904,0.00259011428476110328,0.99998740367211536028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998118478415563,0.00000000000000000000,2.00000000000000000000
41.0000000000000000000,0.00000000000000000000,0.03525164399899821665,-0.0655011979610730099,0.00000000000000000000,1.00000000000000000000,-0.0050806077490699189,0.00255736347909776579,0.99998382352762871239,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997590337152360,0.00000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-0.0241331842480904737,-0.0508609450884720121,0.00000000000000000000,1.00000000000000000000,0.00506745046530147381,0.00179551514632005234,0.99998554843114662027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998468601916101,0.00000000000000000000,2.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-0.0204266733882428261,-0.0409986395724077842,0.00000000000000000000,1.00000000000000000000,0.00428814611777176592,0.00182821089285328591,0.99998913466487393542,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998843755984125,0.00000000000000000000,2.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.0167170320461315739,-0.0327814276616158611,0.00000000000000000000,1.00000000000000000000,0.00350869006429054561,0.00185545845949406078,0.99999212315294638830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999158953814912,0.00000000000000000000,2.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-0.0130048176946463700,-0.0262085588385477276,0.00000000000000000000,1.00000000000000000000,0.00272910988573079899,0.00187725724011885211,0.99999451391719418325,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999412793749797,0.00000000000000000000,2.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-0.0092905948302787789,-0.0212794326528603881,0.00000000000000000000,1.00000000000000000000,0.00194943316418205074,0.00189360674984721745,0.99999630697508834487,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999604154727421,0.00000000000000000000,2.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-0.0055749334121439828,-0.0179935987421909263,0.00000000000000000000,1.00000000000000000000,0.00116968748267980279,0.00190450662502623675,0.99999750233973472290,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999732195828983,0.00000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.0018584073010751223,-0.0163507568495243477,0.00000000000000000000,1.00000000000000000000,0.00038990042493520279,0.00190995662321962584,0.99999810001987288199,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999796356478327,0.00000000000000000000,2.00000000000000000000
49.0000000000000000000,0.00000000000000000000,0.00185840730107512236,-0.0163507568495243477,0.00000000000000000000,1.00000000000000000000,-0.0003899004249352027,0.00190995662321962584,0.99999810001987288199,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999796356478327,0.00000000000000000000,2.00000000000000000000
50.0000000000000000000,0.00000000000000000000,0.00557493341214398280,-0.0179935987421909263,0.00000000000000000000,1.00000000000000000000,-0.0011696874826798027,0.00190450662502623675,0.99999750233973472290,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999732195828983,0.00000000000000000000,2.00000000000000000000
51.0000000000000000000,0.00000000000000000000,0.00929059483027857950,-0.0212794326528603881,0.00000000000000000000,1.00000000000000000000,-0.0019494331641820513,0.00189360674984721745,0.99999630697508834487,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999604154727421,0.00000000000000000000,2.00000000000000000000
52.0000000000000000000,0.00000000000000000000,0.01300481769464637005,-0.0262085588385477276,0.00000000000000000000,1.00000000000000000000,-0.0027291098857307989,0.00187725724011885211,0.99999451391719418325,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999412793749797,0.00000000000000000000,2.00000000000000000000
53.0000000000000000000,0.00000000000000000000,0.01671703204613157398,-0.0327814276616158611,0.00000000000000000000,1.00000000000000000000,-0.0035086900642905456,0.00185545845949406078,0.99999212315294638830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999158953814912,0.00000000000000000000,2.00000000000000000000
54.0000000000000000000,0.00000000000000000000,0.02042667338824371431,-0.0409986395724077842,0.00000000000000000000,1.00000000000000000000,-0.0042881461177717659,0.00182821089285328591,0.99998913466487393542,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998843755984125,0.00000000000000000000,2.00000000000000000000
55.0000000000000000000,0.00000000000000000000,0.02413318424809047374,-0.0508609450884720121,0.00000000000000000000,1.00000000000000000000,-0.0050674504653014738,0.00179551514632005234,0.99998554843114662027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998468601916101,0.00000000000000000000,2.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-0.0131059260823182602,-0.0411004881237069172,0.00000000000000000000,1.00000000000000000000,0.00505427821850702729,0.00103240560681797902,0.99998669411665308537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999162914828048,0.00000000000000000000,2.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-0.0110946703732476316,-0.0311305693336752092,0.00000000000000000000,1.00000000000000000000,0.00427699997388696333,0.00106504634838992741,0.99999028642657261656,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999384386155725,0.00000000000000000000,2.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-0.0090809072270111677,-0.0228236747346513765,0.00000000000000000000,1.00000000000000000000,0.00349957022161662177,0.00109224807676278545,0.99999327997862186290,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999571519401797,0.00000000000000000000,2.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-0.0070650808425428502,-0.0161790565189359816,0.00000000000000000000,1.00000000000000000000,0.00272201650651187872,0.00111401018625538385,0.99999567479436768380,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999722910542914,0.00000000000000000000,2.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-0.0050476424381723002,-0.0111961163963447338,0.00000000000000000000,1.00000000000000000000,0.00194436637460643321,0.00113033219233001015,0.99999747089106971742,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999837436535017,0.00000000000000000000,2.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-0.0030290486915975655,-0.0078744056242051434,0.00000000000000000000,1.00000000000000000000,0.00116664737288117302,0.00114121373159281895,0.99999866828167593979,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999914255113253,0.00000000000000000000,2.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.0010097601799680078,-0.0062136250326939304,0.00000000000000000000,1.00000000000000000000,0.00038888704899347098,0.00114665456178830033,0.99999926697482066639,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999952804791973,0.00000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.00100976017996800789,-0.0062136250326939304,0.00000000000000000000,1.00000000000000000000,-0.0003888870489934709,0.00114665456178830033,0.99999926697482066639,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999952804791973,0.00000000000000000000,2.00000000000000000000
64.0000000000000000000,0.00000000000000000000,0.00302904869159756557,-0.0078744056242051434,0.00000000000000000000,1.00000000000000000000,-0.0011666473728811730,0.00114121373159281895,0.99999866828167593979,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999914255113253,0.00000000000000000000,2.00000000000000000000
65.0000000000000000000,0.00000000000000000000,0.00504764243817210425,-0.0111961163963447338,0.00000000000000000000,1.00000000000000000000,-0.0019443663746064340,0.00113033219233001015,0.99999747089106971742,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999837436535017,0.00000000000000000000,2.00000000000000000000
66.0000000000000000000,0.00000000000000000000,0.00706508084254285021,-0.0161790565189359816,0.00000000000000000000,1.00000000000000000000,-0.0027220165065118787,0.00111401018625538385,0.99999567479436768380,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999722910542914,0.00000000000000000000,2.00000000000000000000
67.0000000000000000000,0.00000000000000000000,0.00908090722701116771,-0.0228236747346513765,0.00000000000000000000,1.00000000000000000000,-0.0034995702216166217,0.00109224807676278545,0.99999327997862186290,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999571519401797,0.00000000000000000000,2.00000000000000000000
68.0000000000000000000,0.00000000000000000000,0.01109467037324679550,-0.0311305693336752092,0.00000000000000000000,1.00000000000000000000,-0.0042769999738869650,0.00106504634838992741,0.99999028642657261656,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999384386155725,0.00000000000000000000,2.00000000000000000000
69.0000000000000000000,0.00000000000000000000,0.01310592608231826022,-0.0411004881237069172,0.00000000000000000000,1.00000000000000000000,-0.0050542782185070272,0.00103240560681797902,0.99998669411665308537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999162914828048,0.00000000000000000000,2.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-0.0021701677651352838,-0.0362437476573020667,0.00000000000000000000,1.00000000000000000000,0.00504109091522312278,0.00026802780063152662,0.99998725770055796324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999747245437902,0.00000000000000000000,2.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-0.0018400903799371704,-0.0261663692330218050,0.00000000000000000000,1.00000000000000000000,0.00426584109089738362,0.00030061359139585278,0.99999085607382198759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999814333150425,0.00000000000000000000,2.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-0.0015081285665318371,-0.0177699200076863982,0.00000000000000000000,1.00000000000000000000,0.00349043995672192360,0.00032776952664430016,0.99999385467914014835,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999872817716095,0.00000000000000000000,2.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-0.0011746132561055047,-0.0110536548544858739,0.00000000000000000000,1.00000000000000000000,0.00271491502154620712,0.00034949500111104432,0.99999625353781662617,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999921292801445,0.00000000000000000000,2.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-0.0008398823954302222,-0.0060169776464253331,0.00000000000000000000,1.00000000000000000000,0.00193929379543939612,0.00036578953061679604,0.99999805266690089400,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999958633452479,0.00000000000000000000,2.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-0.0005042793873899099,-0.0026594412529892205,0.00000000000000000000,1.00000000000000000000,0.00116360378941877712,0.00037665275202271964,0.99999925207918294312,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999983995912771,0.00000000000000000000,2.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.0001681515320926823,-0.0009807475809615502,0.00000000000000000000,1.00000000000000000000,0.00038787251517899163,0.00038208442324539368,0.99999985178319161782,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999996817750798,0.00000000000000000000,2.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.00016815153209268231,-0.0009807475809615502,0.00000000000000000000,1.00000000000000000000,-0.0003878725151789916,0.00038208442324539368,0.99999985178319161782,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999996817750798,0.00000000000000000000,2.00000000000000000000
78.0000000000000000000,0.00000000000000000000,0.00050427938738990991,-0.0026594412529892205,0.00000000000000000000,1.00000000000000000000,-0.0011636037894187771,0.00037665275202271964,0.99999925207918294312,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999983995912771,0.00000000000000000000,2.00000000000000000000
79.0000000000000000000,0.00000000000000000000,0.00083988239542981206,-0.0060169776464253331,0.00000000000000000000,1.00000000000000000000,-0.0019392937954393974,0.00036578953061679604,0.99999805266690089400,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999958633452479,0.00000000000000000000,2.00000000000000000000
