Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
14.0000000000000000000,1.00000000000000000000,-5.5325004583333790009,-4.6369239363244529883,0.00000000000000000000,1.00000000000000000000,-0.0004999999344181487,-0.0004230769104554765,0.99999978550297352608,100.000000000000000000,0.31741362901572067745,0.31741362901572067745,0.00000000000000001228,0.00000000000000000075,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000
14.0000000000000000000,2.00000000000000000000,-5.5325004583333790009,337.662860119559013583,10941.2785421752014372,0.00000000000000000000,-0.0004999999344181487,0.34162250771258501069,0.93983712005018715807,100.000000000000000000,0.31741362901572067745,0.31741362901572067745,0.00000000000000001228,0.00000000000000000075,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000
15.0000000000000000000,0.00000000000000000000,-4.2684044568996215573,-0.0000000000000002866,24.3249414780894674947,3.00000000000000000000,-0.0004230768725914143,0.17323149716339880654,0.98488104327197145693,100.000000000000000000,0.31741361405287193964,0.31741361405287193964,0.00000000000000001228,0.00000000000000000075,10023.9571851881064503,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-3.4923308505961161429,-0.0000000000000000776,24.3249407537969943859,3.00000000000000000000,-0.0003461538082612664,0.17323150230091827195,0.98488107240829225741,100.000000000000000000,0.31741360158383091771,0.31741360158383091771,0.00000000000000001228,0.00000000000000000075,10023.9568879080252372,0.00000000000000000000,1.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-2.7162572855038482622,0.00000000000000023353,24.3249401743611421977,3.00000000000000000000,-0.0002692307418828711,0.17323150641093387758,0.98488109571734894220,100.000000000000000000,0.31741359160859838883,0.31741359160859838883,0.00000000000000001228,0.00000000000000000075,10023.9566500839700893,0.00000000000000000000,1.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-1.9401837524647629340,-0.0000000000000001717,24.3249397397850337654,3.00000000000000000000,-0.0001923076739113946,0.17323150949344559568,0.98488111319914173336,100.000000000000000000,0.31741358412717363135,0.31741358412717363135,0.00000000000000001228,0.00000000000000000075,10023.9564717159355495,0.00000000000000000000,1.00000000000000000000
19.0000000000000000000,0.00000000000000000000,-1.1641102423208065097,0.00000000000000030527,24.3249394500671058949,3.00000000000000000000,-0.0001153846048020029,0.17323151154845342625,0.98488112485367018678,100.000000000000000000,0.31741357913955725589,0.31741357913955725589,0.00000000000000001228,0.00000000000000000075,10023.9563528039143420,0.00000000000000000000,1.00000000000000000000
20.0000000000000000000,0.00000000000000000000,-0.3880367459139266173,-0.0000000000000003069,24.3249393052089288858,3.00000000000000000000,-0.0000384615350098619,0.17323151257595734153,0.98488113068093452451,100.000000000000000000,0.31741357664574942898,0.31741357664574942898,0.00000000000000001228,0.00000000000000000075,10023.9562933479064668,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,0.00000000000000000000,0.38803674591392661730,-0.0000000000000003069,24.3249393052089288858,1.00000000000000000000,0.00003846153500986195,0.17323151257595734153,0.98488113068093452451,100.000000000000000000,0.31741357664574942898,0.31741357664574942898,0.00000000000000001228,0.00000000000000000075,10023.9562933479064668,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,1.00000000000000000000,0.42557692328554058702,-4.6369233580355766477,0.00000000000000000000,1.00000000000000000000,0.00003846153500986195,-0.0004230769104555338,0.99999990976331476488,100.000000000000000000,0.31741357664574942898,0.31741357664574942898,0.00000000000000001228,0.00000000000000000075,11000.0009926036236720,0.00000000000000000000,2.00000000000000000000
21.0000000000000000000,2.00000000000000000000,0.42557692328554058702,337.662860662972775571,10941.2785419774136244,0.00000000000000000000,0.00003846153500986195,0.34162255021212467598,0.93983723681671282879,100.000000000000000000,0.31741357664574942898,0.31741357664574942898,0.00000000000000001228,0.00000000000000000075,11000.0009926036236720,0.00000000000000000000,2.00000000000000000000
22.0000000000000000000,0.00000000000000000000,1.16411024232080650975,0.00000000000000030527,24.3249394500671058949,1.00000000000000000000,0.00011538460480200291,0.17323151154845342625,0.98488112485367018678,100.000000000000000000,0.31741357913955725589,0.31741357913955725589,0.00000000000000001228,0.00000000000000000075,10023.9563528039143420,0.00000000000000000000,1.00000000000000000000
22.0000000000000000000,1.00000000000000000000,1.27673077486345043496,-4.6369233855734313110,0.00000000000000000000,1.00000000000000000000,0.00011538460480200291,-0.0004230769104554946,0.99999990384615544680,100.000000000000000000,0.31741357913955725589,0.31741357913955725589,0.00000000000000001228,0.00000000000000000075,11000.0010576923868939,0.00000000000000000000,2.00000000000000000000
22.0000000000000000000,2.00000000000000000000,1.27673077486345043496,337.662860637095661786,10941.2785419868323515,0.00000000000000000000,0.00011538460480200291,0.34162254818833703851,0.93983723125640195039,100.000000000000000000,0.31741357913955725589,0.31741357913955725589,0.00000000000000001228,0.00000000000000000075,11000.0010576923868939,0.00000000000000000000,2.00000000000000000000
23.0000000000000000000,0.00000000000000000000,1.94018375246476337814,-0.0000000000000001717,24.3249397397850337654,3.00000000000000000000,0.00019230767391139474,0.17323150949344559568,0.98488111319914173336,100.000000000000000000,0.31741358412717363135,0.31741358412717363135,0.00000000000000001228,0.00000000000000000075,10023.9564717159355495,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,0.00000000000000000000,2.71625728550384826220,0.00000000000000023353,24.3249401743611421977,3.00000000000000000000,0.00026923074188287118,0.17323150641093387758,0.98488109571734894220,100.000000000000000000,0.31741359160859838883,0.31741359160859838883,0.00000000000000001228,0.00000000000000000075,10023.9566500839700893,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,0.00000000000000000000,3.49233085059611614298,-0.0000000000000000776,24.3249407537969943859,1.00000000000000000000,0.00034615380826126648,0.17323150230091827195,0.98488107240829225741,100.000000000000000000,0.31741360158383091771,0.31741360158383091771,0.00000000000000001228,0.00000000000000000075,10023.9568879080252372,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,1.00000000000000000000,3.83019245977469990904,-4.6369236334113166364,0.00000000000000000000,1.00000000000000000000,0.00034615380826126648,-0.0004230769104555277,0.99999985059172302737,100.000000000000000000,0.31741360158383091771,0.31741360158383091771,0.00000000000000001228,0.00000000000000000075,11000.0016434912886325,0.00000000000000000000,2.00000000000000000000
25.0000000000000000000,2.00000000000000000000,3.83019245977469990904,337.662860404204252517,10941.2785420715990767,0.00000000000000000000,0.00034615380826126648,0.34162252997424841227,0.93983718121360471098,100.000000000000000000,0.31741360158383091771,0.31741360158383091771,0.00000000000000001228,0.00000000000000000075,11000.0016434912886325,0.00000000000000000000,2.00000000000000000000
26.0000000000000000000,0.00000000000000000000,4.26840445689962244557,-0.0000000000000002866,24.3249414780894674947,3.00000000000000000000,0.00042307687259141442,0.17323149716339880654,0.98488104327197145693,100.000000000000000000,0.31741361405287193964,0.31741361405287193964,0.00000000000000001228,0.00000000000000000075,10023.9571851881064503,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,0.00000000000000000000,5.04447811357241970853,0.00000000000000022878,24.3249423472432404480,1.00000000000000000000,0.00049999993441814875,0.17323149099837553688,0.98488100830838709587,100.000000000000000000,0.31741362901572067745,0.31741362901572067745,0.00000000000000001228,0.00000000000000000075,10023.9575419242228235,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,1.00000000000000000000,5.53250045833337900091,-4.6369239363244529883,0.00000000000000000000,1.00000000000000000000,0.00049999993441814875,-0.0004230769104554765,0.99999978550297352608,100.000000000000000000,0.31741362901572067745,0.31741362901572067745,0.00000000000000001228,0.00000000000000000075,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000
27.0000000000000000000,2.00000000000000000000,5.53250045833337900091,337.662860119559013583,10941.2785421752014372,0.00000000000000000000,0.00049999993441814875,0.34162250771258501069,0.93983712005018715807,100.000000000000000000,0.31741362901572067745,0.31741362901572067745,0.00000000000000001228,0.00000000000000000075,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000
28.0000000000000000000,0.00000000000000000000,-5.0422960666489791137,-0.0000000000000000696,19.8935256876367638767,3.00000000000000000000,-0.0004999999492110472,0.17330725057281240464,0.98486767989356982511,100.000000000000000000,0.31722979275823964817,0.31722979275823964817,0.00000000000000001228,0.00000000000000000075,10019.5931510672453441,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-4.2665581096126645732,0.00000000000000025183,19.8935249771322730794,3.00000000000000000000,-0.0004230768851084824,0.17330725673783586859,0.98486771485715529639,100.000000000000000000,0.31722977780131100811,0.31722977780131100811,0.00000000000000001228,0.00000000000000000075,10019.5927946423144021,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-3.4908202028907449054,0.00000000000000025756,19.8935243850467529114,1.00000000000000000000,-0.0003461538185025041,0.17330726187535547277,0.98486774399347698505,100.000000000000000000,0.31722976533720426139,0.31722976533720426139,0.00000000000000001228,0.00000000000000000075,10019.5924976215574133,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,1.00000000000000000000,-3.8301924597747007972,-3.7938465340525349134,0.00000000000000000000,1.00000000000000000000,-0.0003461538185025041,-0.0003461538392409538,0.99999988017751939572,100.000000000000000000,0.31722976533720426139,0.31722976533720426139,0.00000000000000001228,0.00000000000000000075,11000.0013180474416003,0.00000000000000000000,2.00000000000000000000
30.0000000000000000000,2.00000000000000000000,-3.8301924597747007972,338.455093733225282903,10940.9901927212413283,0.00000000000000000000,-0.0003461538185025041,0.34169482413557522582,0.93981089977531739876,100.000000000000000000,0.31722976533720426139,0.31722976533720426139,0.00000000000000001228,0.00000000000000000075,11000.0013180474416003,0.00000000000000000000,2.00000000000000000000
31.0000000000000000000,0.00000000000000000000,-2.7150823373351400391,-0.0000000000000002109,19.8935239113755386597,3.00000000000000000000,-0.0002692307498482782,0.17330726598537121718,0.98486776730253444700,100.000000000000000000,0.31722975536591885292,0.31722975536591885292,0.00000000000000001228,0.00000000000000000075,10019.5922600049598258,0.00000000000000000000,1.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-1.9393445037977838918,-0.0000000000000002785,19.8935235561248511260,3.00000000000000000000,-0.0001923076796009712,0.17330726906788301855,0.98486778478432768224,100.000000000000000000,0.31722974788745472718,0.31722974788745472718,0.00000000000000001228,0.00000000000000000075,10019.5920817925216397,0.00000000000000000000,1.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.1636066931306010552,0.00000000000000026134,19.8935233192900184917,3.00000000000000000000,-0.0001153846082157488,0.17330727112289090463,0.98486779643885657975,100.000000000000000000,0.31722974290181205070,0.31722974290181205070,0.00000000000000001228,0.00000000000000000075,10019.5919629842283029,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.3878688961855217276,0.00000000000000015545,19.8935232008710478623,3.00000000000000000000,-0.0000384615361477772,0.17330727215039484767,0.98486780226612091748,100.000000000000000000,0.31722974040899099001,0.31722974040899099001,0.00000000000000001228,0.00000000000000000075,10019.5919035800816345,0.00000000000000000000,1.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.38786889618552172764,0.00000000000000015545,19.8935232008710478623,3.00000000000000000000,0.00003846153614777726,0.17330727215039484767,0.98486780226612091748,100.000000000000000000,0.31722974040899099001,0.31722974040899099001,0.00000000000000001228,0.00000000000000000075,10019.5919035800816345,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,0.00000000000000000000,1.16360669313060105523,0.00000000000000026134,19.8935233192900184917,1.00000000000000000000,0.00011538460821574884,0.17330727112289090463,0.98486779643885657975,100.000000000000000000,0.31722974290181205070,0.31722974290181205070,0.00000000000000001228,0.00000000000000000075,10019.5919629842283029,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,1.00000000000000000000,1.27673077486345043496,-3.7938463312756374179,0.00000000000000000000,1.00000000000000000000,0.00011538460821574884,-0.0003461538392409908,0.99999993343195359152,100.000000000000000000,0.31722974290181205070,0.31722974290181205070,0.00000000000000001228,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000
36.0000000000000000000,2.00000000000000000000,1.27673077486345043496,338.455093923773233655,10940.9901926518869004,0.00000000000000000000,0.00011538460821574884,0.34169484234966440716,0.93981094981811630351,100.000000000000000000,0.31722974290181205070,0.31722974290181205070,0.00000000000000001228,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000
37.0000000000000000000,0.00000000000000000000,1.93934450379778455797,-0.0000000000000002785,19.8935235561248511260,3.00000000000000000000,0.00019230767960097126,0.17330726906788301855,0.98486778478432768224,100.000000000000000000,0.31722974788745472718,0.31722974788745472718,0.00000000000000001228,0.00000000000000000075,10019.5920817925216397,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,0.00000000000000000000,2.71508233733514003915,-0.0000000000000002109,19.8935239113755386597,3.00000000000000000000,0.00026923074984827827,0.17330726598537121718,0.98486776730253444700,100.000000000000000000,0.31722975536591885292,0.31722975536591885292,0.00000000000000001228,0.00000000000000000075,10019.5922600049598258,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,0.00000000000000000000,3.49082020289074490548,0.00000000000000025756,19.8935243850467529114,3.00000000000000000000,0.00034615381850250414,0.17330726187535547277,0.98486774399347698505,100.000000000000000000,0.31722976533720426139,0.31722976533720426139,0.00000000000000001228,0.00000000000000000075,10019.5924976215574133,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,0.00000000000000000000,4.26655810961266546144,0.00000000000000025183,19.8935249771322730794,3.00000000000000000000,0.00042307688510848247,0.17330725673783586859,0.98486771485715529639,100.000000000000000000,0.31722977780131100811,0.31722977780131100811,0.00000000000000001228,0.00000000000000000075,10019.5927946423144021,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,0.00000000000000000000,5.04229606664897911372,-0.0000000000000000696,19.8935256876367638767,1.00000000000000000000,0.00049999994921104721,0.17330725057281240464,0.98486767989356982511,100.000000000000000000,0.31722979275823964817,0.31722979275823964817,0.00000000000000001228,0.00000000000000000075,10019.5931510672453441,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,1.00000000000000000000,5.53250045833337988909,-3.7938467818900769579,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,-0.0003461538392409787,0.99999981508876789604,100.000000000000000000,0.31722979275823964817,0.31722979275823964817,0.00000000000000001228,0.00000000000000000075,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000
41.0000000000000000000,2.00000000000000000000,5.53250045833337988909,338.455093500334157852,10940.9901928060062346,0.00000000000000000000,0.00049999994921104721,0.34169480187391110259,0.93981083861189795847,100.000000000000000000,0.31722979275823964817,0.31722979275823964817,0.00000000000000001228,0.00000000000000000075,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.0401159266005981507,-0.0000000000000000548,15.4659816110713581593,3.00000000000000000000,-0.0004999999610453660,0.17338300912176257684,0.98485434565113316729,100.000000000000000000,0.31704603174006029675,0.31704603174006029675,0.00000000000000001227,0.00000000000000000075,10015.2326334806384693,0.00000000000000000000,1.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.2647133758352211430,-0.0000000000000000101,15.4659810589374906442,1.00000000000000000000,-0.0004230768951221369,0.17338301528678617957,0.98485438061471941573,100.000000000000000000,0.31704601678905031114,0.31704601678905031114,0.00000000000000001227,0.00000000000000000075,10015.2322773664855048,0.00000000000000000000,1.00000000000000000000
43.0000000000000000000,1.00000000000000000000,-4.6813464315164825535,-2.9507695673736504815,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,-0.0002692307659781733,0.99999987426035952253,100.000000000000000000,0.31704601678905031114,0.31704601678905031114,0.00000000000000001227,0.00000000000000000075,11000.0013831362175551,0.00000000000000000000,2.00000000000000000000
43.0000000000000000000,2.00000000000000000000,-4.6813464315164825535,339.247326937568004723,10940.7018434162637277,0.00000000000000000000,-0.0004230768951221369,0.34176710615610056409,0.93978458497446359931,100.000000000000000000,0.31704601678905031114,0.31704601678905031114,0.00000000000000001227,0.00000000000000000075,11000.0013831362175551,0.00000000000000000000,2.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.4893108753294130863,-0.0000000000000000849,15.4659805988277465615,3.00000000000000000000,-0.0003461538266954942,0.17338302042430592253,0.98485440975104188154,100.000000000000000000,0.31704600432987584124,0.31704600432987584124,0.00000000000000001227,0.00000000000000000075,10015.2319806047071324,0.00000000000000000000,1.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.7139084159450681532,0.00000000000000007048,15.4659802307405751520,1.00000000000000000000,-0.0002692307562206040,0.17338302453432172245,0.98485443306009978758,100.000000000000000000,0.31704599436253699806,0.31704599436253699806,0.00000000000000001227,0.00000000000000000075,10015.2317431952978949,0.00000000000000000000,1.00000000000000000000
45.0000000000000000000,1.00000000000000000000,-2.9790385330943736086,-2.9507694096591481347,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,-0.0002692307659781985,0.99999992751479449548,100.000000000000000000,0.31704599436253699806,0.31704599436253699806,0.00000000000000001227,0.00000000000000000075,11000.0007973373194545,0.00000000000000000000,2.00000000000000000000
45.0000000000000000000,2.00000000000000000000,-2.9790385330943736086,339.247327085771132715,10940.7018433623215969,0.00000000000000000000,-0.0002692307562206040,0.34176712437019002299,0.93978463501726317019,100.000000000000000000,0.31704599436253699806,0.31704599436253699806,0.00000000000000001227,0.00000000000000000075,11000.0007973373194545,0.00000000000000000000,2.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-1.9385059885440798499,-0.0000000000000000711,15.4659799546728642383,1.00000000000000000000,-0.0001923076841526324,0.17338302761683363484,0.98485445054189346691,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,10015.2315651382432406,0.00000000000000000000,1.00000000000000000000
46.0000000000000000000,1.00000000000000000000,-2.1278846414618421967,-2.9507693570873283483,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,-0.0002692307659781904,0.99999994526627300484,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000
46.0000000000000000000,2.00000000000000000000,-2.1278846414618421967,339.247327135172497492,10940.7018433443408866,0.00000000000000000000,-0.0001923076841526324,0.34176713044155326848,0.93978465169819647151,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.1631035839883465676,0.00000000000000006109,15.4659797706277206685,1.00000000000000000000,-0.0001153846109467456,0.17338302967184154868,0.98485446219642247545,100.000000000000000000,0.31704598190336297225,0.31704598190336297225,0.00000000000000001227,0.00000000000000000075,10015.2314464335413504,0.00000000000000000000,1.00000000000000000000
47.0000000000000000000,1.00000000000000000000,-1.2767307748634504349,-2.9507693220393078625,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,-0.0002692307659781956,0.99999995710059186304,100.000000000000000000,0.31704598190336297225,0.31704598190336297225,0.00000000000000001227,0.00000000000000000075,11000.0004718935051641,0.00000000000000000000,2.00000000000000000000
47.0000000000000000000,2.00000000000000000000,-1.2767307748634504349,339.247327168106892258,10940.7018433323537465,0.00000000000000000000,-0.0001153846109467456,0.34176713448912870996,0.93978466281881856136,100.000000000000000000,0.31704598190336297225,0.31704598190336297225,0.00000000000000001227,0.00000000000000000075,11000.0004718935051641,0.00000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.3877011931397649213,0.00000000000000010266,15.4659796786051515482,3.00000000000000000000,-0.0000384615370581095,0.17338303069934551947,0.98485446802368703522,100.000000000000000000,0.31704597941152795614,0.31704597941152795614,0.00000000000000001227,0.00000000000000000075,10015.2313870811922242,0.00000000000000000000,1.00000000000000000000
49.0000000000000000000,0.00000000000000000000,0.38770119313976492136,0.00000000000000010266,15.4659796786051515482,3.00000000000000000000,0.00003846153705810951,0.17338303069934551947,0.98485446802368703522,100.000000000000000000,0.31704597941152795614,0.31704597941152795614,0.00000000000000001227,0.00000000000000000075,10015.2313870811922242,0.00000000000000000000,1.00000000000000000000
