Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
12.0000000000000000000,0.00000000000000000000,-12.033210159333016520,58.7153624258682356185,0.00000000000000000000,1.00000000000000000000,-0.0142041319052244388,0.06215966338558098075,0.99796513911289008724,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10998.0958700367791607,1.00000000000000000000,2.00000000000000000000
13.0000000000000000000,0.00000000000000000000,-8.1399166899895813998,36.0295041129883841790,0.00000000000000000000,1.00000000000000000000,-0.0110708730260016038,0.03931368821928677564,0.99916558672175981303,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.8888225460996181,1.00000000000000000000,2.00000000000000000000
14.0000000000000000000,0.00000000000000000000,-5.2970367821019213039,21.1702936926388183280,0.00000000000000000000,1.00000000000000000000,-0.0089770063768357076,0.02424344744462326659,0.99966577845423387760,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.3833294754440430,1.00000000000000000000,2.00000000000000000000
15.0000000000000000000,0.00000000000000000000,-3.1586517838219987375,11.5645017279107307217,0.00000000000000000000,1.00000000000000000000,-0.0075850241803290825,0.01442032153205328667,0.99986725205653970149,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1764138531052594,1.00000000000000000000,2.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-1.4810528518210024362,5.39651590763483390844,0.00000000000000000000,1.00000000000000000000,-0.0066535477231087986,0.00803827135130401153,0.99994555676615659578,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0925219697091961,1.00000000000000000000,2.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-0.0975130198855542335,1.42310651246518138357,0.00000000000000000000,1.00000000000000000000,-0.0060163747433040534,0.00385474499291826129,0.99997447176214837583,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0579778891406022,1.00000000000000000000,2.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-20.377968533718245680,69.3217104713618397227,0.00000000000000000000,1.00000000000000000000,-0.0163562983088593565,0.07357453640585051579,0.99715558419852179383,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10998.9464448069156787,1.00000000000000000000,2.00000000000000000000
19.0000000000000000000,0.00000000000000000000,-15.962452838211738992,42.7551389982862986016,0.00000000000000000000,1.00000000000000000000,-0.0127115691582913685,0.04689971452681204050,0.99881871868064064923,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10997.2740251978902961,1.00000000000000000000,2.00000000000000000000
20.0000000000000000000,0.00000000000000000000,-12.764343256320973551,25.2514126891343551051,0.00000000000000000000,1.00000000000000000000,-0.0102655610164890248,0.02919583730137052454,0.99952099594820342787,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.5658477219167252,1.00000000000000000000,2.00000000000000000000
21.0000000000000000000,0.00000000000000000000,-10.389749549583651599,13.8851708203420969311,0.00000000000000000000,1.00000000000000000000,-0.0086381161649937646,0.01761277164932503747,0.99980756809695559006,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.2734535024883371,1.00000000000000000000,2.00000000000000000000
22.0000000000000000000,0.00000000000000000000,-8.5590379372961020720,6.57525510670306978511,0.00000000000000000000,1.00000000000000000000,-0.0075536131676007126,0.01008737968622070053,0.99992059069667138526,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1544323180041828,1.00000000000000000000,2.00000000000000000000
23.0000000000000000000,0.00000000000000000000,-7.0785467173476757096,1.87847431320540425581,0.00000000000000000000,1.00000000000000000000,-0.0068194229794919253,0.00517916066833805886,0.99996333521034563851,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1056137449522793,1.00000000000000000000,2.00000000000000000000
24.0000000000000000000,0.00000000000000000000,-5.8187061237000889946,-1.1714957320031604837,0.00000000000000000000,1.00000000000000000000,-0.0063061525935076499,0.00192107289842203795,0.99997827072311218365,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0846041604017955,1.00000000000000000000,2.00000000000000000000
25.0000000000000000000,0.00000000000000000000,-4.6960080650906652621,-3.1977414227646709932,0.00000000000000000000,1.00000000000000000000,-0.0059302578889003703,-0.0003110428408614031,0.99998236749140823054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0744686296784493,1.00000000000000000000,2.00000000000000000000
26.0000000000000000000,0.00000000000000000000,-3.6581114451243554874,-4.5909078033695678300,0.00000000000000000000,1.00000000000000000000,-0.0056393302718077886,-0.0019086467457969603,0.99998227735379663361,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0685698953748214,1.00000000000000000000,2.00000000000000000000
27.0000000000000000000,0.00000000000000000000,-2.6719112657129300281,-5.5981158173882192841,0.00000000000000000000,1.00000000000000000000,-0.0054002070981857301,-0.0031194082357094555,0.99998055333869151350,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0643606167850521,1.00000000000000000000,2.00000000000000000000
28.0000000000000000000,0.00000000000000000000,-1.7145404183830421640,-6.3900853268327946210,0.00000000000000000000,1.00000000000000000000,-0.0051899751160069274,-0.0041144319333440608,0.99997806756356466539,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0609706308878230,1.00000000000000000000,2.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-0.7673028672734301114,-7.1064110834256766224,0.00000000000000000000,1.00000000000000000000,-0.0049898970864902282,-0.0050336242129286664,0.99997488146170387945,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0583386625894490,1.00000000000000000000,2.00000000000000000000
30.0000000000000000000,0.00000000000000000000,0.18745932927442160442,-7.8789479935170314561,0.00000000000000000000,1.00000000000000000000,-0.0047822740877865761,-0.0060091270133751373,0.99997050968870382359,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0569490314665017,1.00000000000000000000,2.00000000000000000000
31.0000000000000000000,0.00000000000000000000,1.16656345481319201340,-8.8332828455968002145,0.00000000000000000000,1.00000000000000000000,-0.0045502485604276259,-0.0071667894034543704,0.99996396553460098477,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0577863821326900,1.00000000000000000000,2.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-10.525904252462437327,-4.9810555389871113973,0.00000000000000000000,1.00000000000000000000,-0.0063289258182606328,-0.0014315073121592221,0.99997894752079730107,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1108417680934508,1.00000000000000000000,2.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-9.5229959299255018123,-6.1129606993641605328,0.00000000000000000000,1.00000000000000000000,-0.0060730689316293023,-0.0027672261297615901,0.99997772989867017567,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1056539011660788,1.00000000000000000000,2.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-8.5569149287387542557,-6.9699190520970830675,0.00000000000000000000,1.00000000000000000000,-0.0058541165216328371,-0.0038273699648950156,0.99997553998030519473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1014954136826418,1.00000000000000000000,2.00000000000000000000
35.0000000000000000000,0.00000000000000000000,-7.6078974313090981240,-7.6994908745434162966,0.00000000000000000000,1.00000000000000000000,-0.0056522630400353216,-0.0047598274278388228,0.99997269760998119814,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0980471812672476,1.00000000000000000000,2.00000000000000000000
36.0000000000000000000,0.00000000000000000000,-6.6580708983151470903,-8.4351308089665799627,0.00000000000000000000,1.00000000000000000000,-0.0054495953457884913,-0.0056983441720471345,0.99996891490899053600,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0955964871409378,1.00000000000000000000,2.00000000000000000000
37.0000000000000000000,0.00000000000000000000,-5.6901324856632280457,-9.3060515125345677489,0.00000000000000000000,1.00000000000000000000,-0.0052287694806866539,-0.0067724051307574816,0.99996339657932586941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0949369732152263,1.00000000000000000000,2.00000000000000000000
38.0000000000000000000,0.00000000000000000000,-4.6889639631502371130,-10.425163638715185143,0.00000000000000000000,1.00000000000000000000,-0.0049746300038467135,-0.0080951438809298194,0.99995485983211818137,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0973488128820463,1.00000000000000000000,2.00000000000000000000
39.0000000000000000000,0.00000000000000000000,-3.6461850693601922657,-11.855071564426802765,0.00000000000000000000,1.00000000000000000000,-0.0046787750857982864,-0.0097292605540782433,0.99994172357831290209,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1044100208000600,1.00000000000000000000,2.00000000000000000000
40.0000000000000000000,0.00000000000000000000,-2.5676500908447859039,-13.552079728424828886,0.00000000000000000000,1.00000000000000000000,-0.0043470731598410821,-0.0116309144335255288,0.99992290942071260229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1171972455795184,1.00000000000000000000,2.00000000000000000000
41.0000000000000000000,0.00000000000000000000,-1.4838962806472819622,-15.288134261063559549,0.00000000000000000000,1.00000000000000000000,-0.0040101391361857807,-0.0135715443860721547,0.99989986096962968353,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1342704699545720,1.00000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-0.4635499362430219316,-16.550657768051365792,0.00000000000000000000,1.00000000000000000000,-0.0037367722441521149,-0.0150376052184307603,0.99987994627479614972,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1482764902502822,1.00000000000000000000,2.00000000000000000000
43.0000000000000000000,0.00000000000000000000,0.37033496578338487292,-16.420513243227137678,0.00000000000000000000,1.00000000000000000000,-0.0036503278470094379,-0.0151083828872772153,0.99987919864008600878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1432121904927043,1.00000000000000000000,2.00000000000000000000
44.0000000000000000000,0.00000000000000000000,0.82111995393557135614,-13.429111947732693010,0.00000000000000000000,1.00000000000000000000,-0.0039479155806874761,-0.0123125220756243325,0.99991640438723894401,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1003279349006334,1.00000000000000000000,2.00000000000000000000
45.0000000000000000000,0.00000000000000000000,0.59682511512683933396,-5.3966683201587359874,0.00000000000000000000,1.00000000000000000000,-0.0049221462997415281,-0.0044648989479302439,0.99997791833279436879,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0332477075698989,1.00000000000000000000,2.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-9.4615645591692452143,-13.747209530740821747,0.00000000000000000000,1.00000000000000000000,-0.0050628668508782984,-0.0109583227043435708,0.99992713861698823141,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1519856562827044,1.00000000000000000000,2.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-8.3741047590170882841,-15.510963162208902588,0.00000000000000000000,1.00000000000000000000,-0.0047222168364866000,-0.0129267256515295143,0.99990529573159014908,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1673824595090991,1.00000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-7.3183040162875805378,-17.038327223183948433,0.00000000000000000000,1.00000000000000000000,-0.0044133049212566688,-0.0146581366480504904,0.99988282401973449520,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1834672632503497,1.00000000000000000000,2.00000000000000000000
49.0000000000000000000,0.00000000000000000000,-6.3942607452699240511,-17.581572064192318549,0.00000000000000000000,1.00000000000000000000,-0.0042364828728311629,-0.0154035303858008343,0.99987238358928665071,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1876039162325469,1.00000000000000000000,2.00000000000000000000
50.0000000000000000000,0.00000000000000000000,-5.7680016035543371089,-15.900556583864126736,0.00000000000000000000,1.00000000000000000000,-0.0043581862269592552,-0.0139206034005735432,0.99989360584702924317,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.1601976290749007,1.00000000000000000000,2.00000000000000000000
51.0000000000000000000,0.00000000000000000000,-5.6922807553586718398,-10.107946067921547594,0.00000000000000000000,1.00000000000000000000,-0.0050317545596464622,-0.0083178821293265134,0.99995274602499784055,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0950093988867592,1.00000000000000000000,2.00000000000000000000
52.0000000000000000000,0.00000000000000000000,-6.5299670722766487429,2.50370019487727146767,0.00000000000000000000,1.00000000000000000000,-0.0066204848969497647,0.00411896673843128134,0.99996960118432443032,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.0720821728173177,1.00000000000000000000,2.00000000000000000000
53.0000000000000000000,0.00000000000000000000,-8.7812978232242659970,25.6611910971189125518,0.00000000000000000000,1.00000000000000000000,-0.0096220351228674099,0.02711342802967774134,0.99958605355445651063,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10996.4489357930615369,1.00000000000000000000,2.00000000000000000000
54.0000000000000000000,0.00000000000000000000,-13.122761326626740441,64.3919771482103726611,0.00000000000000000000,1.00000000000000000000,-0.0146925951864289323,0.06558772395108077024,0.99773863216455849212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10998.2913924343720282,1.00000000000000000000,2.00000000000000000000
55.0000000000000000000,0.00000000000000000000,-20.487796981874787149,125.608489979488993526,0.00000000000000000000,1.00000000000000000000,-0.0226680884225131627,0.12583958849814191882,0.99179158886022378283,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11004.2826063898792199,1.00000000000000000000,2.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-32.290975312943054120,219.743520134237712682,0.00000000000000000000,1.00000000000000000000,-0.0345773183527602959,0.21567631817940116634,0.97585251694716113046,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11020.7106810198110906,1.00000000000000000000,2.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-51.153325195635559907,366.066541830816788660,0.00000000000000000000,1.00000000000000000000,-0.0516351976458291339,0.34443630899927574207,0.93738862560147973024,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11062.6648735856233543,1.00000000000000000000,2.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-83.776487391732402443,613.775576295422183648,0.00000000000000000000,1.00000000000000000000,-0.0751766796626746752,0.52266641634087485090,0.84921627637739161009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11173.1898841573674872,1.00000000000000000000,2.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-160.22026194503587248,1183.38360000901957391,0.00000000000000000000,1.00000000000000000000,-0.1063171481008903518,0.76019477472902885484,0.64093725784539445911,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11555.0428353153129137,1.00000000000000000000,2.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-17.640403815424168243,46.4711363839769759920,0.00000000000000000000,1.00000000000000000000,-0.0130437440413425816,0.04858314067686472781,0.99873396817338477848,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10997.3337416978120018,1.00000000000000000000,2.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-23.717414899226373137,98.0976539593787748572,0.00000000000000000000,1.00000000000000000000,-0.0197962556859760142,0.09965997041519285282,0.99482460693212537705,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11001.2537539865716098,1.00000000000000000000,2.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-33.611346386341928393,178.033400912516782454,0.00000000000000000000,1.00000000000000000000,-0.0300656385410910317,0.17714937456068691190,0.98372463447444169482,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11012.5659780667647282,1.00000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,-49.334782006696926259,301.042792596799074544,0.00000000000000000000,1.00000000000000000000,-0.0449986187952455818,0.28981407698791050719,0.95602454209406428908,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11041.9518243791353597,1.00000000000000000000,2.00000000000000000000
64.0000000000000000000,0.00000000000000000000,-75.367331723161328227,499.902250455994817457,0.00000000000000000000,1.00000000000000000000,-0.0658998279854926261,0.44782218798486789212,0.89169080998961036677,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11117.2552300467905297,1.00000000000000000000,2.00000000000000000000
65.0000000000000000000,0.00000000000000000000,-127.06473425794125375,886.848508260265703029,0.00000000000000000000,1.00000000000000000000,-0.0940561248603153376,0.66178262561720624379,0.74377227819236213512,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11339.8186359923329291,1.00000000000000000000,2.00000000000000000000
66.0000000000000000000,0.00000000000000000000,-389.71663847011456027,2814.31262971561272934,0.00000000000000000000,1.00000000000000000000,-0.1293423746995504275,0.93461672349988733632,0.33130368283708361287,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13010.2252872034241590,1.00000000000000000000,2.00000000000000000000
