Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-5.0348095168983402203,0.00000000000000025089,6.02863204595784551997,1.00000000000000000000,-0.0004999999413580270,0.64248957456742816773,0.76629426239025422162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6202071780171536,0.00000000000000000000,1.00000000000000000000
11.0000000000000000000,0.00000000000000000000,-3.9159628294101005430,-0.0000000000000002633,6.02863174691409398064,1.00000000000000000000,-0.0003888888496799280,0.64248960631002272059,0.76629430021960531771,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6197128935982618,0.00000000000000000000,1.00000000000000000000
12.0000000000000000000,0.00000000000000000000,-2.7971162380549885462,0.00000000000000005795,6.02863152263102453076,1.00000000000000000000,-0.0002777777532007321,0.64248963011696891278,0.76629432859161894509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6193421803072851,0.00000000000000000000,1.00000000000000000000
13.0000000000000000000,0.00000000000000000000,-1.6782697153663896916,-0.0000000000000001408,6.02863137311067109891,1.00000000000000000000,-0.0001666666532921812,0.64248964598826652228,0.76629434750629499273,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6190950381278526,0.00000000000000000000,1.00000000000000000000
14.0000000000000000000,0.00000000000000000000,-0.5594232338776959911,-0.0000000000000003531,6.02863129834998723310,1.00000000000000000000,-0.0000555555513260174,0.64248965392391543804,0.76629435696363312757,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6189714670435932,0.00000000000000000000,1.00000000000000000000
15.0000000000000000000,0.00000000000000000000,0.55942323387769599118,-0.0000000000000003531,6.02863129834998723310,1.00000000000000000000,0.00005555555132601741,0.64248965392391543804,0.76629435696363312757,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6189714670435932,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,0.00000000000000000000,1.67826971536639080184,-0.0000000000000001408,6.02863137311067109891,1.00000000000000000000,0.00016666665329218135,0.64248964598826652228,0.76629434750629499273,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6190950381278526,0.00000000000000000000,1.00000000000000000000
17.0000000000000000000,0.00000000000000000000,2.79711623805498854622,0.00000000000000005795,6.02863152263102453076,1.00000000000000000000,0.00027777775320073219,0.64248963011696891278,0.76629432859161894509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6193421803072851,0.00000000000000000000,1.00000000000000000000
18.0000000000000000000,0.00000000000000000000,3.91596282941010054301,-0.0000000000000002633,6.02863174691409398064,1.00000000000000000000,0.00038888884967992802,0.64248960631002272059,0.76629430021960531771,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6197128935982618,0.00000000000000000000,1.00000000000000000000
19.0000000000000000000,0.00000000000000000000,5.03480951689834022033,0.00000000000000025089,6.02863204595784551997,1.00000000000000000000,0.00049999994135802700,0.64248957456742816773,0.76629426239025422162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10004.6202071780171536,0.00000000000000000000,1.00000000000000000000
20.0000000000000000000,0.00000000000000000000,-5.0341495554587023519,0.00000000000000027384,4.30559524158059936382,1.00000000000000000000,-0.0004999999598765443,0.64257471441883617924,0.76622286992075039346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2999136513262783,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,0.00000000000000000000,-3.9154495261105290992,-0.0000000000000003078,4.30559502803375160340,1.00000000000000000000,-0.0003888888640832195,0.64257474616143184231,0.76622290775010282182,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2994194975981372,0.00000000000000000000,1.00000000000000000000
22.0000000000000000000,0.00000000000000000000,-2.7967495928637062796,0.00000000000000011835,4.30559486787361489490,1.00000000000000000000,-0.0002777777634887976,0.64257476996837903371,0.76622293612211755942,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2990488823324994,0.00000000000000000000,1.00000000000000000000
23.0000000000000000000,0.00000000000000000000,-1.6780497282606992026,0.00000000000000034737,4.30559476110120531444,1.00000000000000000000,-0.0001666666594650206,0.64257478583967730934,0.76622295503679438422,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2988018055002612,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,0.00000000000000000000,-0.5593499048439790621,0.00000000000000009561,4.30559470771449337433,1.00000000000000000000,-0.0000555555533836305,0.64257479377532644715,0.76622296449413274110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2986782670868706,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,0.00000000000000000000,0.55934990484397906218,0.00000000000000009561,4.30559470771449337433,1.00000000000000000000,0.00005555555338363054,0.64257479377532644715,0.76622296449413274110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2986782670868706,0.00000000000000000000,1.00000000000000000000
26.0000000000000000000,0.00000000000000000000,1.67804972826070031288,0.00000000000000034737,4.30559476110120531444,1.00000000000000000000,0.00016666665946502072,0.64257478583967730934,0.76622295503679438422,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2988018055002612,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,0.00000000000000000000,2.79674959286370672373,0.00000000000000011835,4.30559486787361489490,1.00000000000000000000,0.00027777776348879767,0.64257476996837903371,0.76622293612211755942,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2990488823324994,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,0.00000000000000000000,3.91544952611052909929,-0.0000000000000003078,4.30559502803375160340,1.00000000000000000000,0.00038888886408321957,0.64257474616143184231,0.76622290775010282182,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2994194975981372,0.00000000000000000000,1.00000000000000000000
29.0000000000000000000,0.00000000000000000000,5.03414955545870235198,0.00000000000000027384,4.30559524158059936382,1.00000000000000000000,0.00049999995987654434,0.64257471441883617924,0.76622286992075039346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10003.2999136513262783,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-5.0334897688750279698,-0.0000000000000001013,2.58301495366455524660,1.00000000000000000000,-0.0004999999722222227,0.64265984633722317287,0.76615146799170497082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9800934156046423,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,0.00000000000000000000,-3.9149363588100221100,-0.0000000000000001409,2.58301482557106920623,1.00000000000000000000,-0.0003888888736854140,0.64265987807981961310,0.76615150582105839838,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9795993925145012,0.00000000000000000000,1.00000000000000000000
32.0000000000000000000,0.00000000000000000000,-2.7963830448146036466,-0.0000000000000001431,2.58301472950146226992,1.00000000000000000000,-0.0002777777703475080,0.64265990188676735961,0.76615153419307391313,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9792288752250897,0.00000000000000000000,1.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-1.6778297994403128523,0.00000000000000002561,2.58301466545269065022,1.00000000000000000000,-0.0001666666635802468,0.64265991775806607932,0.76615155310775107100,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9789818637109419,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.5592765952386963279,-0.0000000000000001219,2.58301463343084058976,1.00000000000000000000,-0.0000555555547553726,0.64265992569371532816,0.76615156256508964993,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9788583579593250,0.00000000000000000000,1.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.55927659523869632796,-0.0000000000000001219,2.58301463343084058976,1.00000000000000000000,0.00005555555475537264,0.64265992569371532816,0.76615156256508964993,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9788583579593250,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,0.00000000000000000000,1.67782979944031396257,0.00000000000000002561,2.58301466545269065022,1.00000000000000000000,0.00016666666358024700,0.64265991775806607932,0.76615155310775107100,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9789818637109419,0.00000000000000000000,1.00000000000000000000
37.0000000000000000000,0.00000000000000000000,2.79638304481460453487,-0.0000000000000001431,2.58301472950146226992,1.00000000000000000000,0.00027777777034750810,0.64265990188676735961,0.76615153419307391313,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9792288752250897,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,0.00000000000000000000,3.91493635881002211007,-0.0000000000000001409,2.58301482557106920623,1.00000000000000000000,0.00038888887368541404,0.64265987807981961310,0.76615150582105839838,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9795993925145012,0.00000000000000000000,1.00000000000000000000
39.0000000000000000000,0.00000000000000000000,5.03348976887502796984,-0.0000000000000001013,2.58301495366455524660,1.00000000000000000000,0.00049999997222222275,0.64265984633722317287,0.76615146799170497082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10001.9800934156046423,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,0.00000000000000000000,-5.0328301570614870641,0.00000000000000004280,0.86089095812249016859,1.00000000000000000000,-0.0004999999783950620,0.64274497032153787845,0.76608005660399947078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6607462502834096,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,0.00000000000000000000,-3.9144233274418231971,0.00000000000000000674,0.86089091543579454590,1.00000000000000000000,-0.0003888888784865112,0.64274500206413476277,0.76608009443335334243,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6602523577730607,0.00000000000000000000,1.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-2.7960165938599974566,0.00000000000000002486,0.86089088342127983999,1.00000000000000000000,-0.0002777777737768632,0.64274502587108273132,0.76608012280536919025,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6598819384180387,0.00000000000000000000,1.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-1.6776099288766206374,-0.0000000000000000394,0.86089086207793208416,1.00000000000000000000,-0.0001666666656378600,0.64274504174238156206,0.76608014172004657016,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6596349921928776,0.00000000000000000000,1.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.5592033050523107506,0.00000000000000001783,0.86089085140575116739,1.00000000000000000000,-0.0000555555554412436,0.64274504967803103294,0.76608015117738526011,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6595115190830256,0.00000000000000000000,1.00000000000000000000
45.0000000000000000000,0.00000000000000000000,0.55920330505231075068,0.00000000000000001783,0.86089085140575116739,1.00000000000000000000,0.00005555555544124369,0.64274504967803103294,0.76608015117738526011,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6595115190830256,0.00000000000000000000,1.00000000000000000000
46.0000000000000000000,0.00000000000000000000,1.67760992887662174766,-0.0000000000000000394,0.86089086207793208416,1.00000000000000000000,0.00016666666563786014,0.64274504174238156206,0.76608014172004657016,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6596349921928776,0.00000000000000000000,1.00000000000000000000
47.0000000000000000000,0.00000000000000000000,2.79601659385999790075,0.00000000000000002486,0.86089088342127983999,1.00000000000000000000,0.00027777777377686332,0.64274502587108273132,0.76608012280536919025,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6598819384180387,0.00000000000000000000,1.00000000000000000000
48.0000000000000000000,0.00000000000000000000,3.91442332744182319714,0.00000000000000000674,0.86089091543579454590,1.00000000000000000000,0.00038888887848651128,0.64274500206413476277,0.76608009443335334243,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6602523577730607,0.00000000000000000000,1.00000000000000000000
49.0000000000000000000,0.00000000000000000000,5.03283015706148706414,0.00000000000000004280,0.86089095812249016859,1.00000000000000000000,0.00049999997839506201,0.64274497032153787845,0.76608005660399947078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.6607462502834096,0.00000000000000000000,1.00000000000000000000
50.0000000000000000000,0.00000000000000000000,-5.0321707199322993631,-0.0000000000000000410,-0.8607769690014165364,1.00000000000000000000,-0.0004999999783950620,0.64283008637072946989,0.76600863575851541042,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34187193491925427,0.00000000000000000000,1.00000000000000000000
51.0000000000000000000,0.00000000000000000000,-3.9139104319392155062,0.00000000000000000591,-0.8607769263258520098,1.00000000000000000000,-0.0003888888784865112,0.64283011811332635421,0.76600867358786928207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34137817293049010,0.00000000000000000000,1.00000000000000000000
52.0000000000000000000,0.00000000000000000000,-2.7956502399522316082,0.00000000000000000270,-0.8607768943206984824,1.00000000000000000000,-0.0002777777737768632,0.64283014192027443378,0.76600870195988512989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34100785146438283,0.00000000000000000000,1.00000000000000000000
53.0000000000000000000,0.00000000000000000000,-1.6773901165410287639,-0.0000000000000000201,-0.8607768729829161635,1.00000000000000000000,-0.0001666666656378600,0.64283015779157326452,0.76600872087456250980,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34076097050092357,0.00000000000000000000,1.00000000000000000000
54.0000000000000000000,0.00000000000000000000,-0.5591300342752913987,-0.0000000000000000240,-0.8607768623135182428,1.00000000000000000000,-0.0000555555554412436,0.64283016572722273540,0.76600873033190131078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34063753002192243,0.00000000000000000000,1.00000000000000000000
55.0000000000000000000,0.00000000000000000000,0.55913003427529139877,-0.0000000000000000240,-0.8607768623135182428,1.00000000000000000000,0.00005555555544124369,0.64283016572722273540,0.76600873033190131078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34063753002192243,0.00000000000000000000,1.00000000000000000000
56.0000000000000000000,0.00000000000000000000,1.67739011654102987414,-0.0000000000000000201,-0.8607768729829161635,1.00000000000000000000,0.00016666666563786014,0.64283015779157326452,0.76600872087456250980,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34076097050092357,0.00000000000000000000,1.00000000000000000000
57.0000000000000000000,0.00000000000000000000,2.79565023995223249642,0.00000000000000000270,-0.8607768943206984824,1.00000000000000000000,0.00027777777377686332,0.64283014192027443378,0.76600870195988512989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34100785146438283,0.00000000000000000000,1.00000000000000000000
58.0000000000000000000,0.00000000000000000000,3.91391043193921550624,0.00000000000000000591,-0.8607769263258520098,1.00000000000000000000,0.00038888887848651128,0.64283011811332635421,0.76600867358786928207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34137817293049010,0.00000000000000000000,1.00000000000000000000
59.0000000000000000000,0.00000000000000000000,5.03217071993229936310,-0.0000000000000000410,-0.8607769690014165364,1.00000000000000000000,0.00049999997839506201,0.64283008637072946989,0.76600863575851541042,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.34187193491925427,0.00000000000000000000,1.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-5.0315114574017405502,0.00000000000000009689,-2.5819890515164729549,1.00000000000000000000,-0.0004999999722222227,0.64291519448374734313,0.76593720545613475092,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02347024921800766,0.00000000000000000000,1.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-3.9133976722355230393,0.00000000000000015395,-2.5819889235231658908,1.00000000000000000000,-0.0003888888736854140,0.64291522622634378336,0.76593724328548817847,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02297661769262049,0.00000000000000000000,1.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-2.7952839830436828627,0.00000000000000005296,-2.5819888275286912993,1.00000000000000000000,-0.0002777777703475080,0.64291525003329152987,0.76593727165750369323,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02260639407359121,0.00000000000000000000,1.00000000000000000000
63.0000000000000000000,0.00000000000000000000,-1.6771703624049629777,-0.0000000000000001021,-2.5819887635320375451,1.00000000000000000000,-0.0001666666635802468,0.64291526590459013856,0.76593729057218085110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02235957834091095,0.00000000000000000000,1.00000000000000000000
64.0000000000000000000,0.00000000000000000000,-0.5590567828981133358,0.00000000000000000686,-2.5819887315352301193,1.00000000000000000000,-0.0000555555547553726,0.64291527384023949842,0.76593730002951943003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02223617047820880,0.00000000000000000000,1.00000000000000000000
65.0000000000000000000,0.00000000000000000000,0.55905678289811333581,0.00000000000000000686,-2.5819887315352301193,1.00000000000000000000,0.00005555555475537264,0.64291527384023949842,0.76593730002951943003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02223617047820880,0.00000000000000000000,1.00000000000000000000
66.0000000000000000000,0.00000000000000000000,1.67717036240496408794,-0.0000000000000001021,-2.5819887635320375451,1.00000000000000000000,0.00016666666358024700,0.64291526590459013856,0.76593729057218085110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02235957834091095,0.00000000000000000000,1.00000000000000000000
67.0000000000000000000,0.00000000000000000000,2.79528398304368330684,0.00000000000000005296,-2.5819888275286912993,1.00000000000000000000,0.00027777777034750810,0.64291525003329152987,0.76593727165750369323,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02260639407359121,0.00000000000000000000,1.00000000000000000000
68.0000000000000000000,0.00000000000000000000,3.91339767223552303931,0.00000000000000015395,-2.5819889235231658908,1.00000000000000000000,0.00038888887368541404,0.64291522622634378336,0.76593724328548817847,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02297661769262049,0.00000000000000000000,1.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.03151145740174055021,0.00000000000000009689,-2.5819890515164729549,1.00000000000000000000,0.00049999997222222275,0.64291519448374734313,0.76593720545613475092,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9998.02347024921800766,0.00000000000000000000,1.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.0308523693841422641,-0.0000000000000003654,-4.3027455130901337554,1.00000000000000000000,-0.0004999999598765443,0.64300029465954033902,0.76586576569773912037,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70554097302556328,0.00000000000000000000,1.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-3.9128850482641142072,0.00000000000000027543,-4.3027452998266255690,1.00000000000000000000,-0.0003888888640832195,0.64300032640213611312,0.76586580352709154873,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70504747190352645,0.00000000000000000000,1.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-2.7949178230867546268,0.00000000000000019464,-4.3027451398772225132,1.00000000000000000000,-0.0002777777634887976,0.64300035020908319349,0.76586583189910639735,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70467734608791943,0.00000000000000000000,1.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-1.6769506664398656781,-0.0000000000000002437,-4.3027450332469863170,1.00000000000000000000,-0.0001666666594650206,0.64300036608038158014,0.76586585081378311112,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70443059555691434,0.00000000000000000000,1.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-0.5589835509112576206,0.00000000000000008640,-4.3027449799298436161,1.00000000000000000000,-0.0000555555533836305,0.64300037401603071796,0.76586586027112157903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70430722029595926,0.00000000000000000000,1.00000000000000000000
75.0000000000000000000,0.00000000000000000000,0.55898355091125762061,0.00000000000000008640,-4.3027449799298436161,1.00000000000000000000,0.00005555555338363054,0.64300037401603071796,0.76586586027112157903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70430722029595926,0.00000000000000000000,1.00000000000000000000
76.0000000000000000000,0.00000000000000000000,1.67695066643986678833,-0.0000000000000002437,-4.3027450332469863170,1.00000000000000000000,0.00016666665946502072,0.64300036608038158014,0.76586585081378311112,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70443059555691434,0.00000000000000000000,1.00000000000000000000
77.0000000000000000000,0.00000000000000000000,2.79491782308675507096,0.00000000000000019464,-4.3027451398772225132,1.00000000000000000000,0.00027777776348879767,0.64300035020908319349,0.76586583189910639735,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70467734608791943,0.00000000000000000000,1.00000000000000000000
78.0000000000000000000,0.00000000000000000000,3.91288504826411420722,0.00000000000000027543,-4.3027452998266255690,1.00000000000000000000,0.00038888886408321957,0.64300032640213611312,0.76586580352709154873,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70504747190352645,0.00000000000000000000,1.00000000000000000000
79.0000000000000000000,0.00000000000000000000,5.03085236938414226415,-0.0000000000000003654,-4.3027455130901337554,1.00000000000000000000,0.00049999995987654434,0.64300029465954033902,0.76586576569773912037,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9996.70554097302556328,0.00000000000000000000,1.00000000000000000000
