Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
5.00000000000000000000,0.00000000000000000000,15.8710326675198185597,0.55632286180477741321,54.8034889760951386961,1.00000000000000000000,-0.0167750725423925113,0.18295144882384054008,0.98297882190536278734,100.000000000000000000,0.69441971775026534174,0.69441971775026534174,0.00000000000000001128,0.00000000000000000503,10053.8918608302919892,0.00000000000000000000,1.00000000000000000000
5.00000000000000000000,1.00000000000000000000,0.00000000000000735192,-0.0000000000001190841,0.00000000000000000000,1.00000000000000000000,-0.0167750725423925113,0.00947952411748212951,0.99981435054899225889,100.000000000000000000,0.69441971775026534174,0.69441971775026534174,0.00000000000000001128,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
5.00000000000000000000,2.00000000000000000000,0.00000000000000735192,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,-0.0167750725423925113,0.35086448633558664500,0.93627597916942306710,100.000000000000000000,0.69441971775026534174,0.69441971775026534174,0.00000000000000001128,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
6.00000000000000000000,0.00000000000000000000,-2.4341366948306615292,0.02389544388456920839,-17.543427054653513152,1.00000000000000000000,0.00239278859499760703,0.17067496792609318512,0.98532447949199275516,100.000000000000000000,0.70389116665788897808,0.70389116665788897808,0.00000000000000001106,0.00000000000000000501,9982.71970205830257327,0.00000000000000000000,1.00000000000000000000
6.00000000000000000000,1.00000000000000000000,0.00000000000000109038,-0.0000000000002176501,0.00000000000000000000,1.00000000000000000000,0.00239278859499760703,-0.0030177686156746888,0.99999258379016064957,100.000000000000000000,0.70389116665788897808,0.70389116665788897808,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
6.00000000000000000000,2.00000000000000000000,0.00000000000000109038,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.00239278859499760703,0.33918183193312767542,0.94071778948270479148,100.000000000000000000,0.70389116665788897808,0.70389116665788897808,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
7.00000000000000000000,0.00000000000000000000,-5.2143349014692894627,0.04345333708183564402,-3.0729793366351447758,1.00000000000000000000,0.00519857040544788491,0.17307986525621585349,0.98489407303964904283,100.000000000000000000,0.70208107168785427454,0.70208107168785427454,0.00000000000000001110,0.00000000000000000502,9996.96753245760010031,0.00000000000000000000,1.00000000000000000000
7.00000000000000000000,1.00000000000000000000,-0.0000000000000001949,-0.0000000000007521651,0.00000000000000000000,1.00000000000000000000,0.00519857040544788491,-0.0005746677836659348,0.99998632221779792939,100.000000000000000000,0.70208107168785427454,0.70208107168785427454,0.00000000000000001110,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
7.00000000000000000000,2.00000000000000000000,-0.0000000000000001949,342.020143325667959288,10939.6926207859087298,0.00000000000000000000,0.00519857040544788491,0.34147545417292524128,0.93987631583263842038,100.000000000000000000,0.70208107168785427454,0.70208107168785427454,0.00000000000000001110,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
8.00000000000000000000,0.00000000000000000000,6.80383900187660017877,0.09127995435648526834,18.9721015119858620323,3.00000000000000000000,-0.0069332897898716633,0.17685901540887355443,0.98421177505722490241,100.000000000000000000,0.69924363921747700878,0.69924363921747700878,0.00000000000000001117,0.00000000000000000502,10018.6709039890683925,0.00000000000000000000,1.00000000000000000000
9.00000000000000000000,0.00000000000000000000,18.1162585918764804659,0.67653637701660862546,54.1156288944982293287,1.00000000000000000000,-0.0191341448003883619,0.18269028420063140871,0.98298430534848835193,100.000000000000000000,0.69451759211069119537,0.69451759211069119537,0.00000000000000001128,0.00000000000000000503,10053.1973714598025253,0.00000000000000000000,1.00000000000000000000
9.00000000000000000000,1.00000000000000000000,0.00000000000000328426,-0.0000000000003026294,0.00000000000000000000,1.00000000000000000000,-0.0191341448003883619,0.00922137498182709972,0.99977439992540417801,100.000000000000000000,0.69451759211069119537,0.69451759211069119537,0.00000000000000001128,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
9.00000000000000000000,2.00000000000000000000,0.00000000000000328426,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,-0.0191341448003883619,0.35060824157974385117,0.93632673006761768519,100.000000000000000000,0.69451759211069119537,0.69451759211069119537,0.00000000000000001128,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
10.0000000000000000000,0.00000000000000000000,-1.4399721776535479023,0.03146065068215016247,-24.436742846205916634,1.00000000000000000000,0.00140612675776334767,0.16953599186157999878,0.98552299327364811798,100.000000000000000000,0.70473960373379496147,0.70473960373379496147,0.00000000000000001104,0.00000000000000000501,9975.93003639015114458,0.00000000000000000000,1.00000000000000000000
10.0000000000000000000,1.00000000000000000000,0.00000000000000022752,-0.0000000000003721274,0.00000000000000000000,1.00000000000000000000,0.00140612675776334767,-0.0041739126309288067,0.99999030058340565574,100.000000000000000000,0.70473960373379496147,0.70473960373379496147,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
10.0000000000000000000,2.00000000000000000000,0.00000000000000022752,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.00140612675776334767,0.33809463103072601164,0.94111106851196779654,100.000000000000000000,0.70473960373379496147,0.70473960373379496147,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
11.0000000000000000000,0.00000000000000000000,9.28779300224033832478,-392.42670436603560801,0.00000000000000000000,1.00000000000000000000,0.00083870667843186118,-0.3442881081253731934,0.93886367230528133820,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.9466384193128760,0.00000000000000000000,2.00000000000000000000
11.0000000000000000000,1.00000000000000000000,9.28779300224033832478,-26.740334966428235929,11073.9104584579999936,0.00000000000000000000,0.00083870667843186118,-0.0024147068646381579,0.99999673287559542878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.9466384193128760,0.00000000000000000000,2.00000000000000000000
12.0000000000000000000,0.00000000000000000000,-12.363083713943206376,0.55265285066392300095,-83.192250291408839757,1.00000000000000000000,0.01142606743931019568,0.15997636073295110059,0.98705471428361701846,100.000000000000000000,0.71163144274132217326,0.71163144274132217326,0.00000000000000001088,0.00000000000000000498,9917.99310833670460851,0.00000000000000000000,1.00000000000000000000
12.0000000000000000000,1.00000000000000000000,-0.0000000000000054779,-0.0000000000005193824,0.00000000000000000000,1.00000000000000000000,0.01142606743931019568,-0.0138542920444146358,0.99983873878482021346,100.000000000000000000,0.71163144274132217326,0.71163144274132217326,0.00000000000000001088,0.00000000000000000498,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
12.0000000000000000000,2.00000000000000000000,-0.0000000000000054779,342.020143325668129818,10939.6926207859087298,0.00000000000000000000,0.01142606743931019568,0.32894621274139063116,0.94427953176269130430,100.000000000000000000,0.71163144274132217326,0.71163144274132217326,0.00000000000000001088,0.00000000000000000498,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
13.0000000000000000000,0.00000000000000000000,-1.5948031850227339933,-390.69314743115847932,0.00000000000000000000,1.00000000000000000000,-0.0001440217948228577,-0.3441502265268810978,0.93891458655152371104,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.3461347589181968,0.00000000000000000000,2.00000000000000000000
13.0000000000000000000,1.00000000000000000000,-1.5948031850227339933,-25.111324307011955170,11073.3175470666701585,0.00000000000000000000,-0.0001440217948228577,-0.0022677268461958762,0.99999741833300404003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.3461347589181968,0.00000000000000000000,2.00000000000000000000
14.0000000000000000000,0.00000000000000000000,-2.0011271880662118149,0.01279073317470564435,-11.680255312516564458,1.00000000000000000000,0.00197836682313093847,0.17166049758346471620,0.98515418064083259963,100.000000000000000000,0.70316230227025544596,0.70316230227025544596,0.00000000000000001108,0.00000000000000000501,9988.49537675765532185,0.00000000000000000000,1.00000000000000000000
14.0000000000000000000,1.00000000000000000000,-0.0000000000000004657,-0.0000000000003290102,0.00000000000000000000,1.00000000000000000000,0.00197836682313093847,-0.0020176392831090174,0.99999600759024831475,100.000000000000000000,0.70316230227025544596,0.70316230227025544596,0.00000000000000001108,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
14.0000000000000000000,2.00000000000000000000,-0.0000000000000004657,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,0.00197836682313093847,0.34012281709536784646,0.94037894242471398165,100.000000000000000000,0.70316230227025544596,0.70316230227025544596,0.00000000000000001108,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
15.0000000000000000000,0.00000000000000000000,17.9465612058428760633,0.61849474384029778928,44.7373006829010009255,3.00000000000000000000,-0.0187719599177662323,0.18098766862136006494,0.98330619713690925465,100.000000000000000000,0.69580727457924296253,0.69580727457924296253,0.00000000000000001125,0.00000000000000000503,10043.9697674371327593,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,0.00000000000000000000,-7.5272981325804009244,0.50613932586416510162,91.0173854507051913742,1.00000000000000000000,0.00826778326276626264,0.19017459139575415560,0.98171547229702849080,100.000000000000000000,0.68923355572082822817,0.68923355572082822817,0.00000000000000001139,0.00000000000000000505,10089.5627167103684769,0.00000000000000000000,1.00000000000000000000
16.0000000000000000000,1.00000000000000000000,0.00000000000000284052,-0.0000000000001521970,0.00000000000000000000,1.00000000000000000000,0.00826778326276626264,0.01681230928065862578,0.99982447960458087354,100.000000000000000000,0.68923355572082822817,0.68923355572082822817,0.00000000000000001139,0.00000000000000000505,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
16.0000000000000000000,2.00000000000000000000,0.00000000000000284052,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.00826778326276626264,0.35775851478427617147,0.93377753713572919647,100.000000000000000000,0.68923355572082822817,0.68923355572082822817,0.00000000000000001139,0.00000000000000000505,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
17.0000000000000000000,0.00000000000000000000,-9.1051745813869420231,0.16361040296303955288,25.2500714109399027051,1.00000000000000000000,0.00933713919401970258,0.17790428267781707716,0.98400349797984087985,100.000000000000000000,0.69841835773154792299,0.69841835773154792299,0.00000000000000001119,0.00000000000000000503,10024.8432210137034417,0.00000000000000000000,1.00000000000000000000
17.0000000000000000000,1.00000000000000000000,0.00000000000000884366,-0.0000000000000767320,0.00000000000000000000,1.00000000000000000000,0.00933713919401970258,0.00433110263310542385,0.99994702828782511261,100.000000000000000000,0.69841835773154792299,0.69841835773154792299,0.00000000000000001119,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
17.0000000000000000000,2.00000000000000000000,0.00000000000000884366,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,0.00933713919401970258,0.34607193111727396761,0.93816151931553426468,100.000000000000000000,0.69841835773154792299,0.69841835773154792299,0.00000000000000001119,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
18.0000000000000000000,0.00000000000000000000,-0.2747914529862215959,0.00153371337314447790,-5.4489231680779495192,1.00000000000000000000,0.00027332469436545882,0.17271976755613821508,0.98497096768837055780,100.000000000000000000,0.70238037543344367108,0.70238037543344367108,0.00000000000000001110,0.00000000000000000501,9994.63364031498167605,0.00000000000000000000,1.00000000000000000000
18.0000000000000000000,1.00000000000000000000,0.00000000000000004146,-0.0000000000000854725,0.00000000000000000000,1.00000000000000000000,0.00027332469436545882,-0.0009426474061671000,0.99999951835462341787,100.000000000000000000,0.70238037543344367108,0.70238037543344367108,0.00000000000000001110,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
18.0000000000000000000,2.00000000000000000000,0.00000000000000004146,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,0.00027332469436545882,0.34113417978166971078,0.94001457258826492946,100.000000000000000000,0.70238037543344367108,0.70238037543344367108,0.00000000000000001110,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
19.0000000000000000000,0.00000000000000000000,6.96840588477971856207,-334.37815030611335487,0.00000000000000000000,1.00000000000000000000,0.00063039141656364826,-0.3396551207576402053,0.94054984001368824308,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11054.0938561084349203,0.00000000000000000000,2.00000000000000000000
19.0000000000000000000,1.00000000000000000000,6.96840588477971856207,27.8074629309726333303,11054.0566836785783380,0.00000000000000000000,0.00063039141656364826,0.00251558049831526655,0.99999663722505482965,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11054.0938561084349203,0.00000000000000000000,2.00000000000000000000
20.0000000000000000000,0.00000000000000000000,2.82782524787652844722,0.03682157496399580953,22.3207085713814841199,1.00000000000000000000,-0.0028913670148125731,0.17751243602416164057,0.98411430995263626808,100.000000000000000000,0.69880270667978128251,0.69880270667978128251,0.00000000000000001118,0.00000000000000000502,10021.9763753997740423,0.00000000000000000000,1.00000000000000000000
20.0000000000000000000,1.00000000000000000000,-0.0000000000000005951,-0.0000000000003799729,0.00000000000000000000,1.00000000000000000000,-0.0028913670148125731,0.00392596671345407828,0.99998811332042847332,100.000000000000000000,0.69880270667978128251,0.69880270667978128251,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
20.0000000000000000000,2.00000000000000000000,-0.0000000000000005951,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,-0.0028913670148125731,0.34570527979190185385,0.93833869126280189387,100.000000000000000000,0.69880270667978128251,0.69880270667978128251,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
21.0000000000000000000,0.00000000000000000000,-18.239184850837659723,0.93747593088511582681,-97.030238838223567654,1.00000000000000000000,0.01664631063704928928,0.15762743866861664288,0.98735833967255581811,100.000000000000000000,0.71317370723293616041,0.71317370723293616041,0.00000000000000001084,0.00000000000000000498,9904.31067588975929538,0.00000000000000000000,1.00000000000000000000
21.0000000000000000000,1.00000000000000000000,-0.0000000000000324996,-0.0000000000006977219,0.00000000000000000000,1.00000000000000000000,0.01664631063704928928,-0.0162202527000753667,0.99972986538590524752,100.000000000000000000,0.71317370723293616041,0.71317370723293616041,0.00000000000000001084,0.00000000000000000498,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
21.0000000000000000000,2.00000000000000000000,-0.0000000000000324996,342.020143325667959288,10939.6926207859087298,0.00000000000000000000,0.01664631063704928928,0.32668570007669522903,0.94498643043568297805,100.000000000000000000,0.71317370723293616041,0.71317370723293616041,0.00000000000000001084,0.00000000000000000498,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
22.0000000000000000000,0.00000000000000000000,7.54048593250839083168,0.09535841454632112967,10.1008530734668013906,1.00000000000000000000,-0.0076161435625025294,0.17529416524798208110,0.98448664286888554197,100.000000000000000000,0.70039780834785636542,0.70039780834785636542,0.00000000000000001114,0.00000000000000000502,10009.9338502974951552,0.00000000000000000000,1.00000000000000000000
22.0000000000000000000,1.00000000000000000000,-0.0000000000000010391,-0.0000000000000897049,0.00000000000000000000,1.00000000000000000000,-0.0076161435625025294,0.00167674152239991242,0.99996959098519699882,100.000000000000000000,0.70039780834785636542,0.70039780834785636542,0.00000000000000001114,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
22.0000000000000000000,2.00000000000000000000,-0.0000000000000010391,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,-0.0076161435625025294,0.34358536446563187061,0.93909056628328124727,100.000000000000000000,0.70039780834785636542,0.70039780834785636542,0.00000000000000001114,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
23.0000000000000000000,0.00000000000000000000,-4.9938417753209751737,0.05940418952734943802,-20.693737532528405864,3.00000000000000000000,0.00489406263902607014,0.17012039408787896221,0.98541113230279164802,100.000000000000000000,0.70428059609033821786,0.70428059609033821786,0.00000000000000001105,0.00000000000000000501,9979.61220694250005180,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,0.00000000000000000000,-10.325001052269136891,0.18201659218914675864,15.7636552678032053620,1.00000000000000000000,0.01048754019904031380,0.17619691545161983436,0.98429906963580338086,100.000000000000000000,0.69966462704785115089,0.69966462704785115089,0.00000000000000001116,0.00000000000000000502,10015.4983097739223012,0.00000000000000000000,1.00000000000000000000
24.0000000000000000000,1.00000000000000000000,0.00000000000000287728,-0.0000000000001712079,0.00000000000000000000,1.00000000000000000000,0.01048754019904031380,0.00259834867207954338,0.99994162833875033236,100.000000000000000000,0.69966462704785115089,0.69966462704785115089,0.00000000000000001116,0.00000000000000000502,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
24.0000000000000000000,2.00000000000000000000,0.00000000000000287728,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.01048754019904031380,0.34444182811510387631,0.93874908178133431579,100.000000000000000000,0.69966462704785115089,0.69966462704785115089,0.00000000000000001116,0.00000000000000000502,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
25.0000000000000000000,0.00000000000000000000,-11.220725652528477311,0.60820295125807899427,-95.325554764393800155,1.00000000000000000000,0.01025694460889593935,0.15817706365394082479,0.98735748927179722844,100.000000000000000000,0.71298090150490855965,0.71298090150490855965,0.00000000000000001084,0.00000000000000000498,9906.03624369808676419,0.00000000000000000000,1.00000000000000000000
25.0000000000000000000,1.00000000000000000000,0.00000000000000384422,-0.0000000000002622590,0.00000000000000000000,1.00000000000000000000,0.01025694460889593935,-0.0156788300827367874,0.99982446928174673050,100.000000000000000000,0.71298090150490855965,0.71298090150490855965,0.00000000000000001084,0.00000000000000000498,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
25.0000000000000000000,2.00000000000000000000,0.00000000000000384422,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.01025694460889593935,0.32722682735294972289,0.94489015157732092475,100.000000000000000000,0.71298090150490855965,0.71298090150490855965,0.00000000000000001084,0.00000000000000000498,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
26.0000000000000000000,0.00000000000000000000,1.68350056177493612175,0.00495796676490164664,-3.1588427331353945426,3.00000000000000000000,-0.0016782785021823825,0.17310459484805304497,0.98490201676296729171,100.000000000000000000,0.70209123249324978388,0.70209123249324978388,0.00000000000000001110,0.00000000000000000502,9996.88844277885800693,0.00000000000000000000,1.00000000000000000000
27.0000000000000000000,0.00000000000000000000,-0.0584144159630857057,0.26801234748938396190,-76.153837774952663153,3.00000000000000000000,0.00005433722409585500,0.16127862859559083386,0.98690891221317456061,100.000000000000000000,0.71083354929442377212,0.71083354929442377212,0.00000000000000001090,0.00000000000000000499,9924.96503207381101674,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,0.00000000000000000000,15.7590067382320206945,0.53052633021294781645,-56.040076960523073523,1.00000000000000000000,-0.0149337090862118881,0.16405149675320448987,0.98633873022707652111,100.000000000000000000,0.70852528605084907908,0.70852528605084907908,0.00000000000000001095,0.00000000000000000499,9944.73592278678188449,0.00000000000000000000,1.00000000000000000000
28.0000000000000000000,1.00000000000000000000,0.00000000000000892737,-0.0000000000001675459,0.00000000000000000000,1.00000000000000000000,-0.0149337090862118881,-0.0097167371704329937,0.99984127207856787755,100.000000000000000000,0.70852528605084907908,0.70852528605084907908,0.00000000000000001095,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
28.0000000000000000000,2.00000000000000000000,0.00000000000000892737,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,-0.0149337090862118881,0.33283510896205864559,0.94286678516911526237,100.000000000000000000,0.70852528605084907908,0.70852528605084907908,0.00000000000000001095,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
29.0000000000000000000,0.00000000000000000000,-9.9570630048075710050,-392.05833092525068650,0.00000000000000000000,1.00000000000000000000,-0.0008991533767250880,-0.3442587676970938481,0.93887437518918526180,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.8203987770757521,0.00000000000000000000,2.00000000000000000000
29.0000000000000000000,1.00000000000000000000,-9.9570630048075710050,-26.394177162429116378,11073.7844673209856409,0.00000000000000000000,-0.0008991533767250880,-0.0023834752788065485,0.99999675527913578498,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11073.8203987770757521,0.00000000000000000000,2.00000000000000000000
30.0000000000000000000,0.00000000000000000000,-1.6173614823354085512,0.20819979606594785082,64.3996828007535526694,1.00000000000000000000,0.00172682809724602755,0.18517878052880917816,0.98270333127886844160,100.000000000000000000,0.69306931325746190530,0.69306931325746190530,0.00000000000000001131,0.00000000000000000504,10063.3917267649267159,0.00000000000000000000,1.00000000000000000000
30.0000000000000000000,1.00000000000000000000,0.00000000000000287615,0.00000000000004567228,0.00000000000000000000,1.00000000000000000000,0.00172682809724602755,0.01172085609432015583,0.99992981733576602465,100.000000000000000000,0.69306931325746190530,0.69306931325746190530,0.00000000000000001131,0.00000000000000000504,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
30.0000000000000000000,2.00000000000000000000,0.00000000000000287615,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.00172682809724602755,0.35301014142191455835,0.93561790177294168469,100.000000000000000000,0.69306931325746190530,0.69306931325746190530,0.00000000000000001131,0.00000000000000000504,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
31.0000000000000000000,0.00000000000000000000,2.60881739604371531981,0.01188650448971287874,-4.8723712272972967696,1.00000000000000000000,-0.0025963547950291648,0.17280681194258970534,0.98495231594631860172,100.000000000000000000,0.70230785078989299563,0.70230785078989299563,0.00000000000000001110,0.00000000000000000501,9995.19996225538670842,0.00000000000000000000,1.00000000000000000000
31.0000000000000000000,1.00000000000000000000,-0.0000000000000004581,-0.0000000000003485784,0.00000000000000000000,1.00000000000000000000,-0.0025963547950291648,-0.0008536865785158444,0.99999626507352701310,100.000000000000000000,0.70230785078989299563,0.70230785078989299563,0.00000000000000001110,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
31.0000000000000000000,2.00000000000000000000,-0.0000000000000004581,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,-0.0025963547950291648,0.34121666292728575209,0.93998108910900168844,100.000000000000000000,0.70230785078989299563,0.70230785078989299563,0.00000000000000001110,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
32.0000000000000000000,0.00000000000000000000,6.54247775123774299999,0.10036249683118078634,-26.581796225600768934,1.00000000000000000000,-0.0063754895387934064,0.16911823351452653918,0.98557514996374928628,100.000000000000000000,0.70500296405093654250,0.70500296405093654250,0.00000000000000001104,0.00000000000000000501,9973.80778190784440084,0.00000000000000000000,1.00000000000000000000
