Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
15.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000000000001650190,0.00000000000000000000,-1.0000000000000000000,0.00000000000000000000,-0.0000000000000001110,1.00000000000000000000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000,-1.0000000000000000000
