Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
10.0000000000000000000,0.00000000000000000000,-204.81643508206198589,792.939516606975985268,0.00000000000000000000,-1.0000000000000000000,-0.1618723500414629978,0.61832696888045601824,0.76907028407497401989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,295.150935751003999030,-1.0000000000000000000,-1.0000000000000000000
11.0000000000000000000,0.00000000000000000000,-255.63356860331299458,751.212145862446050159,0.00000000000000000000,-1.0000000000000000000,-0.2046201555210019895,0.59297738222383600259,0.77878650227487100643,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,279.206367310794973946,-1.0000000000000000000,-1.0000000000000000000
12.0000000000000000000,0.00000000000000000000,-301.01010914120098505,700.585894649469992145,0.00000000000000000000,-1.0000000000000000000,-0.2446764494396080069,0.56120044852155803738,0.79068798629347403217,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,260.203724153947007380,-1.0000000000000000000,-1.0000000000000000000
13.0000000000000000000,0.00000000000000000000,-340.06208152964399005,641.905974507241012361,0.00000000000000000000,-1.0000000000000000000,-0.2813638398309780130,0.52292271489269703810,0.80460314682756395310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,238.690210924663006153,-1.0000000000000000000,-1.0000000000000000000
14.0000000000000000000,0.00000000000000000000,299.305310576971976388,530.445561181835046227,0.00000000000000000000,-1.0000000000000000000,0.26185916625822902581,0.45613950692848598267,0.85050956917931397338,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,172.948815639711000358,-1.0000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,265.051233508937002625,584.263004966324047018,0.00000000000000000000,-1.0000000000000000000,0.22842377262557600481,0.49541588047279000450,0.83808453360915202701,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,190.129529273482006601,-1.0000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,225.114174166443007152,630.370426716134943490,0.00000000000000000000,-1.0000000000000000000,0.19148099704098200946,0.52796830824703200324,0.82739621298321097686,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,205.314469226912990507,-1.0000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,180.344677332318013895,668.160025808909949773,0.00000000000000000000,-1.0000000000000000000,0.15174596149996399940,0.55390638728382701749,0.81863354273730504218,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,218.054693406210986950,-1.0000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,131.687152325104989358,697.067453851801019482,0.00000000000000000000,-1.0000000000000000000,0.10988329038682199956,0.57330438313001497174,0.81194072861119503947,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,227.967969440307996364,-1.0000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,80.1763473601431968518,716.622228908277975278,0.00000000000000000000,-1.0000000000000000000,0.06652305805536469496,0.58621151410564698025,0.80742228324274500916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,234.752216930981006726,-1.0000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,26.9211410184916992704,726.487428602462955495,0.00000000000000000000,-1.0000000000000000000,0.02227278564359510062,0.59265791234922404751,0.80514627363574997609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,238.197987341561002949,-1.0000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,-26.921141018491699270,726.487428602462955495,0.00000000000000000000,-1.0000000000000000000,-0.0222727856435951006,0.59265791234922404751,0.80514627363574997609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,238.197987341561002949,-1.0000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,-80.176347360143196851,716.622228908277975278,0.00000000000000000000,-1.0000000000000000000,-0.0665230580553646949,0.58621151410564698025,0.80742228324274500916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,234.752216930981006726,-1.0000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,-131.68715232510498935,697.067453851801019482,0.00000000000000000000,-1.0000000000000000000,-0.1098832903868219995,0.57330438313001497174,0.81194072861119503947,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,227.967969440307996364,-1.0000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,-180.34467733231801389,668.160025808909949773,0.00000000000000000000,-1.0000000000000000000,-0.1517459614999639994,0.55390638728382701749,0.81863354273730504218,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,218.054693406210986950,-1.0000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,-225.11417416644300715,630.370426716134943490,0.00000000000000000000,-1.0000000000000000000,-0.1914809970409820094,0.52796830824703200324,0.82739621298321097686,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,205.314469226912990507,-1.0000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,-265.05123350893700262,584.263004966324047018,0.00000000000000000000,-1.0000000000000000000,-0.2284237726255760048,0.49541588047279000450,0.83808453360915202701,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,190.129529273482006601,-1.0000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,-299.30531057697197638,530.445561181835046227,0.00000000000000000000,-1.0000000000000000000,-0.2618591662582290258,0.45613950692848598267,0.85050956917931397338,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,172.948815639711000358,-1.0000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,261.488571438839983329,421.017155857004013341,0.00000000000000000000,-1.0000000000000000000,0.24043204854906599643,0.37967684517475297489,0.89332968341404994649,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,117.616618181703003642,-1.0000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,231.980604126351011018,471.422090622955010985,0.00000000000000000000,-1.0000000000000000000,0.21063866064935199418,0.42034572408663301024,0.88257624423158598236,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,131.093559521745987694,-1.0000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,197.243708224097986203,514.259479652023969720,0.00000000000000000000,-1.0000000000000000000,0.17714328835382900373,0.45395538021186099264,0.87323809363076698719,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,143.059091611403005117,-1.0000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,158.120300114683004721,549.155516341344991815,0.00000000000000000000,-1.0000000000000000000,0.14071834423612999964,0.48068606227924398632,0.86552831099041305229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,153.128128859838994912,-1.0000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,115.501327437667995923,575.724981691031985064,0.00000000000000000000,-1.0000000000000000000,0.10206936871307199787,0.50064980637304801192,0.85961131643850796635,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,160.975614800932987691,-1.0000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,70.3350613567096019096,593.639406186420046651,0.00000000000000000000,-1.0000000000000000000,0.06185898161873319700,0.51392160161689004471,0.85560391173990302249,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,166.350868522526013748,-1.0000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,23.6185426387862982267,602.659502305665000676,0.00000000000000000000,-1.0000000000000000000,0.02072205433419689948,0.52054679561784300556,0.85358164813693504502,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,169.082174834446988143,-1.0000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,-23.618542638786298226,602.659502305665000676,0.00000000000000000000,-1.0000000000000000000,-0.0207220543341968994,0.52054679561784300556,0.85358164813693504502,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,169.082174834446988143,-1.0000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,-70.335061356709601909,593.639406186420046651,0.00000000000000000000,-1.0000000000000000000,-0.0618589816187331970,0.51392160161689004471,0.85560391173990302249,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,166.350868522526013748,-1.0000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,-115.50132743766799592,575.724981691031985064,0.00000000000000000000,-1.0000000000000000000,-0.1020693687130719978,0.50064980637304801192,0.85961131643850796635,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,160.975614800932987691,-1.0000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,-158.12030011468300472,549.155516341344991815,0.00000000000000000000,-1.0000000000000000000,-0.1407183442361299996,0.48068606227924398632,0.86552831099041305229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,153.128128859838994912,-1.0000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,-197.24370822409798620,514.259479652023969720,0.00000000000000000000,-1.0000000000000000000,-0.1771432883538290037,0.45395538021186099264,0.87323809363076698719,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,143.059091611403005117,-1.0000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-231.98060412635101101,471.422090622955010985,0.00000000000000000000,-1.0000000000000000000,-0.2106386606493519941,0.42034572408663301024,0.88257624423158598236,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,131.093559521745987694,-1.0000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-261.48857143883998332,421.017155857004013341,0.00000000000000000000,-1.0000000000000000000,-0.2404320485490659964,0.37967684517475297489,0.89332968341404994649,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,117.616618181703003642,-1.0000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,225.467321965357001545,309.840185742436005966,0.00000000000000000000,-1.0000000000000000000,0.21648363175465298868,0.29095316789562397641,0.93192332907477803960,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,72.0060259197801002528,-1.0000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,200.815353385434008259,358.396733024937987011,0.00000000000000000000,-1.0000000000000000000,0.19088155417259300428,0.33370827050230500443,0.92314842927614604306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,82.1175399782136992143,-1.0000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,171.197535118959990541,399.249576374846014914,0.00000000000000000000,-1.0000000000000000000,0.16128651345771899405,0.36887519992600997786,0.91537847224861002004,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,91.2258827734977018053,-1.0000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,137.481247692358010681,432.271622774958018453,0.00000000000000000000,-1.0000000000000000000,0.12856055770323898679,0.39674791892309402285,0.90888022964152204163,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,98.9585139328158049920,-1.0000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,100.538650145980000161,457.273248593435994280,0.00000000000000000000,-1.0000000000000000000,0.09347321292365179390,0.41751651156080099580,0.90384883749431699229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,105.019403809240003511,-1.0000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,61.2645669154697003477,474.065556853169994155,0.00000000000000000000,-1.0000000000000000000,0.05673494510757300102,0.43130254915332399967,0.90042171069865095667,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,109.185310092408002446,-1.0000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,20.5790932319645989423,482.501538610824979969,0.00000000000000000000,-1.0000000000000000000,0.01901950756339669881,0.43817857889492101142,0.89868670365688196888,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,111.306072698879006566,-1.0000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,-20.579093231964598942,482.501538610824979969,0.00000000000000000000,-1.0000000000000000000,-0.0190195075633966988,0.43817857889492101142,0.89868670365688196888,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,111.306072698879006566,-1.0000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,-61.264566915469700347,474.065556853169994155,0.00000000000000000000,-1.0000000000000000000,-0.0567349451075730010,0.43130254915332399967,0.90042171069865095667,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,109.185310092408002446,-1.0000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,-100.53865014598000016,457.273248593435994280,0.00000000000000000000,-1.0000000000000000000,-0.0934732129236517939,0.41751651156080099580,0.90384883749431699229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,105.019403809240003511,-1.0000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-137.48124769235801068,432.271622774958018453,0.00000000000000000000,-1.0000000000000000000,-0.1285605577032389867,0.39674791892309402285,0.90888022964152204163,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,98.9585139328158049920,-1.0000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,-171.19753511895999054,399.249576374846014914,0.00000000000000000000,-1.0000000000000000000,-0.1612865134577189940,0.36887519992600997786,0.91537847224861002004,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,91.2258827734977018053,-1.0000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,-200.81535338543400825,358.396733024937987011,0.00000000000000000000,-1.0000000000000000000,-0.1908815541725930042,0.33370827050230500443,0.92314842927614604306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,82.1175399782136992143,-1.0000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,-225.46732196535700154,309.840185742436005966,0.00000000000000000000,-1.0000000000000000000,-0.2164836317546529886,0.29095316789562397641,0.93192332907477803960,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,72.0060259197801002528,-1.0000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,189.829501918221012601,191.314931797112990352,0.00000000000000000000,-1.0000000000000000000,0.18893666105558198919,0.18543104330935600287,0.96432269821174099178,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,36.4485672634318973450,-1.0000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,170.442777546207992145,240.197805611137994219,0.00000000000000000000,-1.0000000000000000000,0.16839252441664701032,0.23165282096157899238,0.95811321265345894548,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,43.1438669143423965124,-1.0000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,146.092845294433004710,280.685167757046997394,0.00000000000000000000,-1.0000000000000000000,0.14336796993660799737,0.26931583399851799498,0.95232064282674200317,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,49.4603382310568022717,-1.0000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,117.749215929932006474,313.048107608268026069,0.00000000000000000000,-1.0000000000000000000,0.11489190094252800522,0.29897904297463301359,0.94731799463526800142,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,54.9726421940576983615,-1.0000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,86.3153801579562980350,337.358209748146975925,0.00000000000000000000,-1.0000000000000000000,0.08384223931010009733,0.32098816972805899183,0.94336476179794803709,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,59.3671679863153016754,-1.0000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,52.6739581813190014258,353.600155890305984485,0.00000000000000000000,-1.0000000000000000000,0.05100644694201399848,0.33555780575311600077,0.94063770994390094593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,62.4188572657230977824,-1.0000000000000000000,-1.0000000000000000000
62.0000000000000000000,0.00000000000000000000,17.7056218900038011554,361.734897698170016155,0.00000000000000000000,-1.0000000000000000000,0.01711809069229930022,0.34281353760219701598,0.93924749103083404744,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,63.9810053745749982567,-1.0000000000000000000,-1.0000000000000000000
63.0000000000000000000,0.00000000000000000000,-17.705621890003801155,361.734897698170016155,0.00000000000000000000,-1.0000000000000000000,-0.0171180906922993002,0.34281353760219701598,0.93924749103083404744,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,63.9810053745749982567,-1.0000000000000000000,-1.0000000000000000000
64.0000000000000000000,0.00000000000000000000,-52.673958181319001425,353.600155890305984485,0.00000000000000000000,-1.0000000000000000000,-0.0510064469420139984,0.33555780575311600077,0.94063770994390094593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,62.4188572657230977824,-1.0000000000000000000,-1.0000000000000000000
65.0000000000000000000,0.00000000000000000000,-86.315380157956298035,337.358209748146975925,0.00000000000000000000,-1.0000000000000000000,-0.0838422393101000973,0.32098816972805899183,0.94336476179794803709,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,59.3671679863153016754,-1.0000000000000000000,-1.0000000000000000000
66.0000000000000000000,0.00000000000000000000,-117.74921592993200647,313.048107608268026069,0.00000000000000000000,-1.0000000000000000000,-0.1148919009425280052,0.29897904297463301359,0.94731799463526800142,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,54.9726421940576983615,-1.0000000000000000000,-1.0000000000000000000
67.0000000000000000000,0.00000000000000000000,-146.09284529443300471,280.685167757046997394,0.00000000000000000000,-1.0000000000000000000,-0.1433679699366079973,0.26931583399851799498,0.95232064282674200317,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,49.4603382310568022717,-1.0000000000000000000,-1.0000000000000000000
68.0000000000000000000,0.00000000000000000000,-170.44277754620799214,240.197805611137994219,0.00000000000000000000,-1.0000000000000000000,-0.1683925244166470103,0.23165282096157899238,0.95811321265345894548,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,43.1438669143423965124,-1.0000000000000000000,-1.0000000000000000000
69.0000000000000000000,0.00000000000000000000,-189.82950191822101260,191.314931797112990352,0.00000000000000000000,-1.0000000000000000000,-0.1889366610555819891,0.18543104330935600287,0.96432269821174099178,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,36.4485672634318973450,-1.0000000000000000000,-1.0000000000000000000
70.0000000000000000000,0.00000000000000000000,152.133386063647009223,54.2437959204128006263,0.00000000000000000000,-1.0000000000000000000,0.15543433699995298780,0.05337208445305469811,0.98640335942378098987,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.4980429036186002633,-1.0000000000000000000,-1.0000000000000000000
71.0000000000000000000,0.00000000000000000000,139.163184853031992815,107.845899946561999627,0.00000000000000000000,-1.0000000000000000000,0.14162228348110000863,0.10647356540320100648,0.98417808789462901675,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,15.8180204187747008859,-1.0000000000000000000,-1.0000000000000000000
72.0000000000000000000,0.00000000000000000000,120.702782759041994609,150.856044470479986330,0.00000000000000000000,-1.0000000000000000000,0.12233471959934300032,0.14878350242164700700,0.98127350203075303092,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,18.8401660505352985808,-1.0000000000000000000,-1.0000000000000000000
73.0000000000000000000,0.00000000000000000000,98.0423477363290061248,184.534091292079011736,0.00000000000000000000,-1.0000000000000000000,0.09899732206273349766,0.18164581954713898692,0.97836819575528699566,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,21.8720282029924995015,-1.0000000000000000000,-1.0000000000000000000
74.0000000000000000000,0.00000000000000000000,72.2311845249146955438,209.486614379454010759,0.00000000000000000000,-1.0000000000000000000,0.07271223390985440127,0.20581071718897700484,0.97588671459857301293,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,24.4716582585716011521,-1.0000000000000000000,-1.0000000000000000000
75.0000000000000000000,0.00000000000000000000,44.2126864682890001745,226.011085937964992353,0.00000000000000000000,-1.0000000000000000000,0.04441146022882320326,0.22171788954725699105,0.97409896810080498497,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,26.3509294762284014268,-1.0000000000000000000,-1.0000000000000000000
76.0000000000000000000,0.00000000000000000000,14.8826940022194005308,234.246329050369013202,0.00000000000000000000,-1.0000000000000000000,0.01493302664162439973,0.22961523198923600164,0.97316691782748698802,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,27.3329279012510006907,-1.0000000000000000000,-1.0000000000000000000
77.0000000000000000000,0.00000000000000000000,-14.882694002219400530,234.246329050369013202,0.00000000000000000000,-1.0000000000000000000,-0.0149330266416243997,0.22961523198923600164,0.97316691782748698802,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,27.3329279012510006907,-1.0000000000000000000,-1.0000000000000000000
78.0000000000000000000,0.00000000000000000000,-44.212686468289000174,226.011085937964992353,0.00000000000000000000,-1.0000000000000000000,-0.0444114602288232032,0.22171788954725699105,0.97409896810080498497,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,26.3509294762284014268,-1.0000000000000000000,-1.0000000000000000000
79.0000000000000000000,0.00000000000000000000,-72.231184524914695543,209.486614379454010759,0.00000000000000000000,-1.0000000000000000000,-0.0727122339098544012,0.20581071718897700484,0.97588671459857301293,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,24.4716582585716011521,-1.0000000000000000000,-1.0000000000000000000
