Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
3                     ,1                     ,-0.0000000000000030707,-0.0000000000000818897,0.00000000000000000000,1.00000000000000000000,0.00408768500637922502,-0.0040307349147915569,0.99998352186790306905,100.000000000000000000,0.70461854456259254142,0.70461854456259254142,0.00000000000000001104,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
3                     ,2                     ,-0.0000000000000030707,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,0.00408768500637922502,0.33822685561679338706,0.94105572894003730599,100.000000000000000000,0.70461854456259254142,0.70461854456259254142,0.00000000000000001104,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
4                     ,0                     ,2.87225448589241105779,0.02448549018802721743,-15.578105371346707030,1.00000000000000000000,-0.0028288460755579018,0.17099971560683227544,0.98526701705287134114,100.000000000000000000,0.70364766648957521866,0.70364766648957521866,0.00000000000000001107,0.00000000000000000501,9984.65508225789562857,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
4                     ,1                     ,-0.0000000000000002538,-0.0000000000005914062,0.00000000000000000000,1.00000000000000000000,-0.0028288460755579018,-0.0026879763340723747,0.99999238617756880387,100.000000000000000000,0.70364766648957521866,0.70364766648957521866,0.00000000000000001107,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
4                     ,2                     ,-0.0000000000000002538,342.020143325668072975,10939.6926207859087298,0.00000000000000000000,-0.0028288460755579018,0.33949166771905453510,0.94060480818418923387,100.000000000000000000,0.70364766648957521866,0.70364766648957521866,0.00000000000000001107,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
5                     ,0                     ,10.0093102601071493040,0.34311327481168019115,-63.731589598318691969,3.00000000000000000000,-0.0094177608163586983,0.16306274881034044099,0.98657075049467257699,100.000000000000000000,0.70941460462584193802,0.70941460462584193802,0.00000000000000001093,0.00000000000000000499,9937.18788836504245409,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
6                     ,0                     ,-3.8960504180493127357,0.03524304551839960858,-15.480701986288000426,3.00000000000000000000,0.00383752613923638323,0.17100501873196569113,0.98526268424294383141,100.000000000000000000,0.70363577122196696578,0.70363577122196696578,0.00000000000000001107,0.00000000000000000501,9984.74947747859005175,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
7                     ,0                     ,-2.7661422826941146624,0.11115585663511395875,45.0235014847562595718,1.00000000000000000000,0.00289443432356383239,0.18158556610744955306,0.98337088854174625751,100.000000000000000000,0.69575817363116798652,0.69575817363116798652,0.00000000000000001125,0.00000000000000000503,10044.3237007747193274,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
7                     ,1                     ,-0.0000000000000030480,-0.0000000000007772039,0.00000000000000000000,1.00000000000000000000,0.00289443432356383239,0.00806631057174291704,0.99996327776759197369,100.000000000000000000,0.69575817363116798652,0.69575817363116798652,0.00000000000000001125,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
7                     ,2                     ,-0.0000000000000030480,342.020143325667902445,10939.6926207859087298,0.00000000000000000000,0.00289443432356383239,0.34958743610371140198,0.93689927247723880920,100.000000000000000000,0.69575817363116798652,0.69575817363116798652,0.00000000000000001125,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
8                     ,0                     ,-5.0549440832372329879,0.06539019087414953135,22.5412873604695072060,1.00000000000000000000,0.00516965640244173435,0.17752191791894109118,0.98410326862126684677,100.000000000000000000,0.69877418959926507202,0.69877418959926507202,0.00000000000000001118,0.00000000000000000502,10022.1895441929791559,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
8                     ,1                     ,-0.0000000000000030107,-0.0000000000003103798,0.00000000000000000000,1.00000000000000000000,0.00516965640244173435,0.00393722186401735362,0.99997888624544162272,100.000000000000000000,0.69877418959926507202,0.69877418959926507202,0.00000000000000001118,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
8                     ,2                     ,-0.0000000000000030107,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,0.00516965640244173435,0.34571270032832251972,0.93832617116031657999,100.000000000000000000,0.69877418959926507202,0.69877418959926507202,0.00000000000000001118,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
9                     ,0                     ,2.84358472285670416113,0.02019926816361695964,-12.536772634059669684,3.00000000000000000000,-0.0028088971444116712,0.17150997077530849566,0.98517837979803679626,100.000000000000000000,0.70326929520977832233,0.70326929520977832233,0.00000000000000001108,0.00000000000000000501,9987.65081928541076194,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
10                    ,0                     ,-2.5585713875464297650,0.48040466971745759972,96.9702440257593281103,1.00000000000000000000,0.00282849085987728170,0.19143630915751891352,0.98150096239158235444,100.000000000000000000,0.68834960815050028060,0.68834960815050028060,0.00000000000000001141,0.00000000000000000505,10095.4287942590563034,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
10                    ,1                     ,0.00000000000000221260,0.00000000000003241143,0.00000000000000000000,1.00000000000000000000,0.00282849085987728170,0.01809210796873001944,0.99983232357666007583,100.000000000000000000,0.68834960815050028060,0.68834960815050028060,0.00000000000000001141,0.00000000000000000505,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
10                    ,2                     ,0.00000000000000221260,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.00282849085987728170,0.35896381496400314725,0.93334719112768749216,100.000000000000000000,0.68834960815050028060,0.68834960815050028060,0.00000000000000001141,0.00000000000000000505,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
11                    ,0                     ,-13.164254617793801571,-388.75767567263636692,0.00000000000000000000,1.00000000000000000000,-0.0011888942174626106,-0.3439958881558409786,0.93897040180317381530,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.6879014430087408,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
11                    ,1                     ,-13.164254617793801571,-23.292575777789181756,11072.6555767384179489,0.00000000000000000000,-0.0011888942174626106,-0.0021036062774562364,0.99999708068132320271,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.6879014430087408,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
12                    ,0                     ,7.44813000626506571677,0.08785896030592459104,-0.2110985822887304907,1.00000000000000000000,-0.0074464889925757258,0.17352207892580903680,0.98480182672807248245,100.000000000000000000,0.70171896490464014117,0.70171896490464014117,0.00000000000000001111,0.00000000000000000502,9999.77962584904344112,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
12                    ,1                     ,-0.0000000000000029772,0.00000000000001527144,0.00000000000000000000,1.00000000000000000000,-0.0074464889925757258,-0.0001231539294608149,0.99997226693283480791,100.000000000000000000,0.70171896490464014117,0.70171896490464014117,0.00000000000000001111,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
12                    ,2                     ,-0.0000000000000029772,342.020143325668641409,10939.6926207859087298,0.00000000000000000000,-0.0074464889925757258,0.34189493121932684749,0.93970868135194673964,100.000000000000000000,0.70171896490464014117,0.70171896490464014117,0.00000000000000001111,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
13                    ,0                     ,-15.162411375714913930,0.38720583707064382128,-23.764747956230824144,1.00000000000000000000,0.01481487339979122366,0.16928965315473357144,0.98545498773962181271,100.000000000000000000,0.70466359036019554640,0.70466359036019554640,0.00000000000000001104,0.00000000000000000501,9976.54127939233148936,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
13                    ,1                     ,-0.0000000000000044650,-0.0000000000000229160,0.00000000000000000000,1.00000000000000000000,0.01481487339979122366,-0.0044046998622432071,0.99988055193871605563,100.000000000000000000,0.70466359036019554640,0.70466359036019554640,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
13                    ,2                     ,-0.0000000000000044650,342.020143325668641409,10939.6926207859087298,0.00000000000000000000,0.01481487339979122366,0.33784022572530170158,0.94108687240234356607,100.000000000000000000,0.70466359036019554640,0.70466359036019554640,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
14                    ,0                     ,-7.6330117877166268058,0.20700265372352003034,-49.972482919756274100,3.00000000000000000000,0.00727478189489976292,0.16530129323875486502,0.98621628459581667236,100.000000000000000000,0.70780853260618159517,0.70780853260618159517,0.00000000000000001097,0.00000000000000000500,9950.75730131950513168,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
15                    ,0                     ,-9.5293571310425804199,0.14858471107732842964,-10.676498352055984852,3.00000000000000000000,0.00943000814177996464,0.17169076063268517984,0.98510575963183577563,100.000000000000000000,0.70303934154907421483,0.70303934154907421483,0.00000000000000001108,0.00000000000000000501,9989.46459135889563185,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
16                    ,0                     ,3.21126326829594654910,0.17243483250383706550,-57.972148343796597202,1.00000000000000000000,-0.0030377588755008933,0.16410285717839306895,0.98643855575849337391,100.000000000000000000,0.70874440977433472710,0.70874440977433472710,0.00000000000000001095,0.00000000000000000499,9942.88408003862969053,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
16                    ,1                     ,0.00000000000000604580,-0.0000000000007697755,0.00000000000000000000,1.00000000000000000000,-0.0030377588755008933,-0.0096834915471244453,0.99994849968009391627,100.000000000000000000,0.70874440977433472710,0.70874440977433472710,0.00000000000000001095,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
16                    ,2                     ,0.00000000000000604580,342.020143325667902445,10939.6926207859087298,0.00000000000000000000,-0.0030377588755008933,0.33290302362859752749,0.94295617548216481562,100.000000000000000000,0.70874440977433472710,0.70874440977433472710,0.00000000000000001095,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
17                    ,0                     ,-8.9753185992343205157,0.19074964951178000061,-37.252138209418106384,1.00000000000000000000,0.00865747419155783910,0.16731475209391583058,0.98586551916190567901,100.000000000000000000,0.70629586299825108941,0.70629586299825108941,0.00000000000000001100,0.00000000000000000500,9963.28670456951476808,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
17                    ,1                     ,-0.0000000000000033867,-0.0000000000004020843,0.00000000000000000000,1.00000000000000000000,0.00865747419155783910,-0.0064208857717232307,0.99994190849595276926,100.000000000000000000,0.70629586299825108941,0.70629586299825108941,0.00000000000000001100,0.00000000000000000500,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
17                    ,2                     ,-0.0000000000000033867,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.00865747419155783910,0.33596661588253085017,0.94183410490014729532,100.000000000000000000,0.70629586299825108941,0.70629586299825108941,0.00000000000000001100,0.00000000000000000500,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
18                    ,0                     ,-3.3323240961560571804,0.14540298727249920118,51.0591502549130566990,1.00000000000000000000,0.00350868014522791316,0.18268503395654064891,0.98316522900880498614,100.000000000000000000,0.69492990358146045082,0.69492990358146045082,0.00000000000000001127,0.00000000000000000503,10050.2627887901708163,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
18                    ,1                     ,-0.0000000000000008841,-0.0000000000004261113,0.00000000000000000000,1.00000000000000000000,0.00350868014522791316,0.00918478743683052642,0.99995166325346862556,100.000000000000000000,0.69492990358146045082,0.69492990358146045082,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
18                    ,2                     ,-0.0000000000000008841,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.00350868014522791316,0.35063448816256886919,0.93650581678631938942,100.000000000000000000,0.69492990358146045082,0.69492990358146045082,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
19                    ,0                     ,13.4323762541003475234,0.36351637655365492962,-42.026632788471637525,3.00000000000000000000,-0.0128978902528744353,0.16638951303553167759,0.98597574735833304337,100.000000000000000000,0.70686989974632918887,0.70686989974632918887,0.00000000000000001099,0.00000000000000000500,9958.56019932354683987,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
20                    ,0                     ,9.57313839504018382342,0.15442584148982857472,13.2227770407213096603,1.00000000000000000000,-0.0096992279036101462,0.17577886888997210079,0.98438189450529600676,100.000000000000000000,0.69999462871127526852,0.69999462871127526852,0.00000000000000001115,0.00000000000000000502,10012.9999531739049416,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
20                    ,1                     ,0.00000000000001046081,-0.0000000000004732327,0.00000000000000000000,1.00000000000000000000,-0.0096992279036101462,0.00217227078939581522,0.99995060188875883877,100.000000000000000000,0.69999462871127526852,0.69999462871127526852,0.00000000000000001115,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
20                    ,2                     ,0.00000000000001046081,342.020143325668186662,10939.6926207859087298,0.00000000000000000000,-0.0096992279036101462,0.34404451500772598171,0.93890324137856295827,100.000000000000000000,0.69999462871127526852,0.69999462871127526852,0.00000000000000001115,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
21                    ,0                     ,20.1961714341372307046,0.64636982942683607333,-0.9597205211121303536,1.00000000000000000000,-0.0201752502300818273,0.17282259534985325299,0.98474631749232466315,100.000000000000000000,0.70182428352998615928,0.70182428352998615928,0.00000000000000001111,0.00000000000000000502,9998.96302629128149419,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
21                    ,1                     ,0.00000000000001217805,-0.0000000000000955488,0.00000000000000000000,1.00000000000000000000,-0.0201752502300818273,-0.0008023717005354654,0.99979613695883395863,100.000000000000000000,0.70182428352998615928,0.70182428352998615928,0.00000000000000001111,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
21                    ,2                     ,0.00000000000001217805,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,-0.0201752502300818273,0.34119643529298959716,0.93977547947449124876,100.000000000000000000,0.70182428352998615928,0.70182428352998615928,0.00000000000000001111,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
22                    ,0                     ,-8.5955539335088975150,0.29793139508224414369,-62.927312483675407861,3.00000000000000000000,0.00809363802681327751,0.16322789153979821996,0.98655519280320180808,100.000000000000000000,0.70932100404793252401,0.70932100404793252401,0.00000000000000001093,0.00000000000000000499,9937.98636595399693760,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
23                    ,0                     ,2.76758101826002933520,0.24744062013377027264,-71.340489242811685244,1.00000000000000000000,-0.0025858190829626584,0.16201257773378346938,0.98678530501610373093,100.000000000000000000,0.71028599023865091055,0.71028599023865091055,0.00000000000000001091,0.00000000000000000499,9929.70817777045886032,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
23                    ,1                     ,0.00000000000000455628,-0.0000000000007476836,0.00000000000000000000,1.00000000000000000000,-0.0025858190829626584,-0.0118022273268293658,0.99992700782096877176,100.000000000000000000,0.71028599023865091055,0.71028599023865091055,0.00000000000000001091,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
23                    ,2                     ,0.00000000000000455628,342.020143325667959288,10939.6926207859087298,0.00000000000000000000,-0.0025858190829626584,0.33090471260227538596,0.94366063005578193489,100.000000000000000000,0.71028599023865091055,0.71028599023865091055,0.00000000000000001091,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
24                    ,0                     ,-13.631146927497532317,0.34249262079148057313,30.1725376936455873533,1.00000000000000000000,0.01404788428625847185,0.17860406190529290459,0.98382073876189968242,100.000000000000000000,0.69776777458209493509,0.69776777458209493509,0.00000000000000001120,0.00000000000000000503,10029.6654891419184423,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
24                    ,1                     ,-0.0000000000000054357,-0.0000000000003605798,0.00000000000000000000,1.00000000000000000000,0.01404788428625847185,0.00505198644686781408,0.99988856098068246147,100.000000000000000000,0.69776777458209493509,0.69776777458209493509,0.00000000000000001120,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
24                    ,2                     ,-0.0000000000000054357,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.01404788428625847185,0.34672934332074167862,0.93786002123315093115,100.000000000000000000,0.69776777458209493509,0.69776777458209493509,0.00000000000000001120,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
25                    ,0                     ,-1.6428047507136378513,0.05399616489106964095,32.0170672412832217901,1.00000000000000000000,0.00169627644685661597,0.17924450319817128440,0.98380309550207079016,100.000000000000000000,0.69751579984314715510,0.69751579984314715510,0.00000000000000001121,0.00000000000000000503,10031.5229845005906099,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
25                    ,1                     ,-0.0000000000000025884,-0.0000000000002293461,0.00000000000000000000,1.00000000000000000000,0.00169627644685661597,0.00568576171736103960,0.99998239722502568760,100.000000000000000000,0.69751579984314715510,0.69751579984314715510,0.00000000000000001121,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
25                    ,2                     ,-0.0000000000000025884,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.00169627644685661597,0.34735699115140017401,0.93773143455067220486,100.000000000000000000,0.69751579984314715510,0.69751579984314715510,0.00000000000000001121,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
26                    ,0                     ,1.48634293136153994296,0.01944814609041152150,18.1852602720361922195,1.00000000000000000000,-0.0015134429775992351,0.17679445022965145639,0.98424663162154069073,100.000000000000000000,0.69934530691785368183,0.69934530691785368183,0.00000000000000001117,0.00000000000000000502,10017.9062221958865848,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
26                    ,1                     ,0.00000000000000093715,-0.0000000000004173043,0.00000000000000000000,1.00000000000000000000,-0.0015134429775992351,0.00319591131979664582,0.99999374780104965942,100.000000000000000000,0.69934530691785368183,0.69934530691785368183,0.00000000000000001117,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
26                    ,2                     ,0.00000000000000093715,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0015134429775992351,0.34502117923158664991,0.93859367959303796613,100.000000000000000000,0.69934530691785368183,0.69934530691785368183,0.00000000000000001117,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
27                    ,0                     ,9.21983246934597389099,0.21043380428446564756,-40.815330999331585815,3.00000000000000000000,-0.0088633046912960956,0.16673096544178817035,0.98596258904321454341,100.000000000000000000,0.70672277704750774418,0.70672277704750774418,0.00000000000000001099,0.00000000000000000500,9959.77484804285268182,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
28                    ,0                     ,-7.6368970763968722081,0.12270059217004547491,-25.771361663137295039,1.00000000000000000000,0.00744774469676313336,0.16922755913931841753,0.98554886450478973447,100.000000000000000000,0.70490441700300088267,0.70490441700300088267,0.00000000000000001104,0.00000000000000000501,9974.60273044590940116,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
28                    ,1                     ,0.00000000000000489817,-0.0000000000002036382,0.00000000000000000000,1.00000000000000000000,0.00744774469676313336,-0.0044821520592364496,0.99996221999226020393,100.000000000000000000,0.70490441700300088267,0.70490441700300088267,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
28                    ,2                     ,0.00000000000000489817,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.00744774469676313336,0.33779537658670177879,0.94119010548112946867,100.000000000000000000,0.70490441700300088267,0.70490441700300088267,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
29                    ,0                     ,2.18419292645215890047,0.23855408114538140251,68.4396100641845777090,1.00000000000000000000,-0.0023419614194492466,0.18593533715851437437,0.98255919191286356095,100.000000000000000000,0.69249788385862753870,0.69249788385862753870,0.00000000000000001132,0.00000000000000000504,10067.3659658467768167,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
29                    ,1                     ,0.00000000000000235410,-0.0000000000004141328,0.00000000000000000000,1.00000000000000000000,-0.0023419614194492466,0.01249094846708347257,0.99991924245066021725,100.000000000000000000,0.69249788385862753870,0.69249788385862753870,0.00000000000000001132,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
29                    ,2                     ,0.00000000000000235410,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0023419614194492466,0.35373017471820422663,0.93534457752773558780,100.000000000000000000,0.69249788385862753870,0.69249788385862753870,0.00000000000000001132,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
30                    ,0                     ,19.8554955834969426575,1.01854492523166584305,-95.520364933029597409,1.00000000000000000000,-0.0181458995038627952,0.15776589176264257941,0.98730980433070425483,100.000000000000000000,0.71300888203566958889,0.71300888203566958889,0.00000000000000001084,0.00000000000000000498,9905.78609347691963193,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
30                    ,1                     ,0.00000000000000754026,-0.0000000000004261656,0.00000000000000000000,1.00000000000000000000,-0.0181458995038627952,-0.0160754749459850673,0.99970610953242455831,100.000000000000000000,0.71300888203566958889,0.71300888203566958889,0.00000000000000001084,0.00000000000000000498,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
30                    ,2                     ,0.00000000000000754026,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0181458995038627952,0.32681362168345556851,0.94491459032726232702,100.000000000000000000,0.71300888203566958889,0.71300888203566958889,0.00000000000000001084,0.00000000000000000498,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
31                    ,0                     ,9.64621458679677701297,0.30593501872860201507,-59.036542989922729418,1.00000000000000000000,-0.0091158273881513148,0.16381119752601025485,0.98644958982003927427,100.000000000000000000,0.70887040987140059744,0.70887040987140059744,0.00000000000000001094,0.00000000000000000499,9941.81688879553985316,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
31                    ,1                     ,0.00000000000000106570,-0.0000000000005178586,0.00000000000000000000,1.00000000000000000000,-0.0091158273881513148,-0.0099726362787116145,0.99990871994231633745,100.000000000000000000,0.70887040987140059744,0.70887040987140059744,0.00000000000000001094,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
31                    ,2                     ,0.00000000000000106570,342.020143325668129818,10939.6926207859087298,0.00000000000000000000,-0.0091158273881513148,0.33261771098636977450,0.94301768807865782306,100.000000000000000000,0.70887040987140059744,0.70887040987140059744,0.00000000000000001094,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
32                    ,0                     ,0.84692601683928570022,0.05808089008891697407,34.2623136268611361288,3.00000000000000000000,-0.0008764932366809061,0.17965033870078633837,0.98373013960348842932,100.000000000000000000,0.69721492636551052335,0.69721492636551052335,0.00000000000000001121,0.00000000000000000503,10033.7335402080061612,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
